EFF  30000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.59435394E-02  20694.4 4.779E+02 8.354E+13 7.966E-01 2.162E+03 2.000E+05
1.99817507E-02  21023.8 5.966E+02 1.026E+14 8.539E-01 2.297E+03 2.000E+05
2.50035449E-02  21389.8 7.435E+02 1.257E+14 9.160E-01 2.432E+03 2.000E+05
3.12450931E-02  21794.5 9.253E+02 1.536E+14 9.830E-01 2.571E+03 2.000E+05
3.89976410E-02  22241.7 1.150E+03 1.870E+14 1.056E+00 2.716E+03 2.000E+05
4.86232013E-02  22734.1 1.427E+03 2.271E+14 1.134E+00 2.866E+03 2.000E+05
6.05791302E-02  23278.4 1.770E+03 2.750E+14 1.217E+00 3.025E+03 2.000E+05
7.54438929E-02  23885.2 2.194E+03 3.322E+14 1.304E+00 3.196E+03 2.000E+05
9.39510901E-02  24565.7 2.718E+03 4.002E+14 1.396E+00 3.373E+03 2.000E+05
1.17013978E-01  25332.2 3.368E+03 4.808E+14 1.494E+00 3.555E+03 2.000E+05
1.45712723E-01  26193.1 4.171E+03 5.758E+14 1.603E+00 3.739E+03 2.000E+05
1.81405121E-01  27151.9 5.163E+03 6.876E+14 1.717E+00 3.910E+03 2.000E+05
2.25852771E-01  28214.8 6.391E+03 8.192E+14 1.840E+00 4.068E+03 2.000E+05
2.81009334E-01  29383.8 7.906E+03 9.732E+14 1.983E+00 4.236E+03 2.000E+05
3.49211558E-01  30660.1 9.768E+03 1.153E+15 2.140E+00 4.400E+03 2.000E+05
4.33244923E-01  32048.9 1.205E+04 1.361E+15 2.323E+00 4.584E+03 2.000E+05
5.36085677E-01  33556.7 1.482E+04 1.601E+15 2.540E+00 4.808E+03 2.000E+05
6.61052642E-01  35193.8 1.815E+04 1.875E+15 2.796E+00 5.079E+03 2.000E+05
8.11952643E-01  36967.1 2.213E+04 2.187E+15 3.096E+00 5.382E+03 2.000E+05
9.93778384E-01  38887.7 2.688E+04 2.542E+15 3.418E+00 5.690E+03 2.000E+05
1.21597240E+00  40963.7 3.261E+04 2.952E+15 3.675E+00 5.861E+03 2.000E+05
1.49803627E+00  43195.2 3.988E+04 3.446E+15 3.775E+00 5.816E+03 2.000E+05
1.87300546E+00  45624.2 4.960E+04 4.075E+15 3.713E+00 5.626E+03 2.000E+05
2.38982628E+00  48321.9 6.310E+04 4.908E+15 3.545E+00 5.360E+03 2.000E+05
3.11783252E+00  51351.5 8.233E+04 6.035E+15 3.331E+00 5.060E+03 2.000E+05
4.15560187E+00  54731.1 1.101E+05 7.576E+15 3.109E+00 4.745E+03 2.000E+05
5.64018016E+00  58472.9 1.502E+05 9.682E+15 2.896E+00 4.424E+03 2.000E+05
7.76070456E+00  62551.2 2.082E+05 1.255E+16 2.713E+00 4.143E+03 2.000E+05
1.07708890E+01  67001.2 2.913E+05 1.639E+16 2.556E+00 3.897E+03 2.000E+05
1.49992753E+01  71798.6 4.090E+05 2.148E+16 2.443E+00 3.712E+03 2.000E+05
2.08637854E+01  77008.1 5.731E+05 2.806E+16 2.365E+00 3.578E+03 2.000E+05
2.88742645E+01  82617.2 7.982E+05 3.642E+16 2.321E+00 3.482E+03 2.000E+05
3.96878305E+01  88664.0 1.103E+06 4.689E+16 2.306E+00 3.412E+03 2.000E+05
RADK 1.5023E+03
EGIN                    ITERATION   9 COMPLETED
