EFF   6000.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.86856869E-01   4692.5 3.868E+01 1.029E+10 4.797E-04 3.412E-03 2.000E+05 0.000E+00 0.000E+00
4.74672168E-01   4711.1 4.746E+01 1.220E+10 5.329E-04 3.537E-03 2.000E+05 0.000E+00 0.000E+00
5.79838843E-01   4729.9 5.798E+01 1.442E+10 5.946E-04 3.680E-03 2.000E+05 0.000E+00 0.000E+00
7.05350230E-01   4748.7 7.053E+01 1.701E+10 6.652E-04 3.841E-03 2.000E+05 0.000E+00 0.000E+00
8.54743216E-01   4767.6 8.547E+01 2.002E+10 7.462E-04 4.024E-03 2.000E+05 0.000E+00 0.000E+00
1.03216617E+00   4786.4 1.032E+02 2.350E+10 8.385E-04 4.230E-03 2.000E+05 0.000E+00 0.000E+00
1.24273976E+00   4804.6 1.243E+02 2.748E+10 9.420E-04 4.462E-03 2.000E+05 0.000E+00 0.000E+00
1.49267132E+00   4822.4 1.493E+02 3.202E+10 1.058E-03 4.721E-03 2.000E+05 0.000E+00 0.000E+00
1.78942501E+00   4839.4 1.789E+02 3.718E+10 1.188E-03 5.010E-03 2.000E+05 0.000E+00 0.000E+00
2.14212592E+00   4855.7 2.142E+02 4.299E+10 1.332E-03 5.331E-03 2.000E+05 0.000E+00 0.000E+00
2.56191902E+00   4871.0 2.562E+02 4.952E+10 1.492E-03 5.689E-03 2.000E+05 0.000E+00 0.000E+00
3.06219625E+00   4885.5 3.062E+02 5.686E+10 1.668E-03 6.091E-03 2.000E+05 0.000E+00 0.000E+00
3.65911267E+00   4899.2 3.659E+02 6.508E+10 1.864E-03 6.545E-03 2.000E+05 0.000E+00 0.000E+00
4.37135297E+00   4913.0 4.371E+02 7.447E+10 2.084E-03 7.067E-03 2.000E+05 0.000E+00 0.000E+00
5.22030409E+00   4926.9 5.220E+02 8.523E+10 2.333E-03 7.667E-03 2.000E+05 0.000E+00 0.000E+00
6.22943069E+00   4942.2 6.229E+02 9.790E+10 2.623E-03 8.372E-03 2.000E+05 0.000E+00 0.000E+00
7.42368122E+00   4959.1 7.423E+02 1.130E+11 2.962E-03 9.206E-03 2.000E+05 0.000E+00 0.000E+00
8.82858859E+00   4979.0 8.828E+02 1.314E+11 3.371E-03 1.022E-02 2.000E+05 0.000E+00 0.000E+00
1.04679490E+01   5002.6 1.047E+03 1.544E+11 3.869E-03 1.145E-02 2.000E+05 0.000E+00 0.000E+00
1.23616080E+01   5031.3 1.236E+03 1.838E+11 4.494E-03 1.301E-02 2.000E+05 0.000E+00 0.000E+00
1.45214966E+01   5066.2 1.452E+03 2.223E+11 5.289E-03 1.499E-02 2.000E+05 0.000E+00 0.000E+00
1.69500640E+01   5108.5 1.695E+03 2.738E+11 6.323E-03 1.758E-02 2.000E+05 0.000E+00 0.000E+00
1.96306324E+01   5161.4 1.963E+03 3.461E+11 7.723E-03 2.107E-02 2.000E+05 6.297E-13 0.000E+00
2.25293141E+01   5225.0 2.253E+03 4.478E+11 9.619E-03 2.581E-02 2.000E+05 1.617E-12 0.000E+00
2.55959155E+01   5304.2 2.559E+03 6.006E+11 1.234E-02 3.270E-02 2.000E+05 1.968E-11 0.000E+00
2.85592358E+01   5456.8 2.855E+03 9.672E+11 1.848E-02 4.800E-02 2.000E+05 4.140E-08 0.000E+00
3.10903401E+01   5653.0 3.108E+03 1.679E+12 2.957E-02 7.464E-02 2.000E+05 5.525E-05 2.168E+02
3.31540803E+01   5860.0 3.315E+03 2.863E+12 4.699E-02 1.131E-01 2.000E+05 4.209E-02 2.180E+02
3.50756440E+01   5989.3 3.507E+03 3.961E+12 6.258E-02 1.406E-01 2.000E+05 1.042E-01 0.000E+00
3.71105373E+01   6072.9 3.710E+03 4.903E+12 7.567E-02 1.577E-01 2.000E+05 1.624E-01 0.000E+00
3.93397801E+01   6170.6 3.932E+03 6.227E+12 9.380E-02 1.849E-01 2.000E+05 1.886E-01 1.531E+02
4.15990571E+01   6340.8 4.157E+03 9.075E+12 1.325E-01 2.527E-01 2.000E+05 2.177E-01 1.614E+03
4.36202750E+01   6570.5 4.359E+03 1.446E+13 2.060E-01 3.808E-01 2.000E+05 2.506E-01 5.439E+03
4.53144786E+01   6832.2 4.528E+03 2.353E+13 3.335E-01 5.866E-01 2.000E+05 2.887E-01 1.561E+04
4.66906344E+01   7119.6 4.664E+03 3.835E+13 5.559E-01 9.253E-01 2.000E+05 3.295E-01 4.436E+04
4.77594309E+01   7449.6 4.770E+03 6.370E+13 9.802E-01 1.530E+00 2.000E+05 3.717E-01 8.776E+04
4.85599990E+01   7801.8 4.848E+03 1.037E+14 1.761E+00 2.579E+00 2.000E+05 4.131E-01 1.392E+05
4.91326726E+01   8201.2 4.904E+03 1.698E+14 3.342E+00 4.309E+00 2.000E+05 4.674E-01 3.975E+05
4.95509846E+01   8548.1 4.943E+03 2.487E+14 5.655E+00 4.768E+00 2.000E+05 6.554E-01 5.753E+05
4.99236159E+01   8770.1 4.979E+03 3.111E+14 7.782E+00 3.983E+00 2.000E+05 7.937E-01 6.111E+05
5.02950669E+01   8967.2 5.015E+03 3.746E+14 1.018E+01 3.389E+00 2.000E+05 8.619E-01 6.144E+05
5.06891780E+01   9118.8 5.053E+03 4.288E+14 1.240E+01 2.988E+00 2.000E+05 9.015E-01 6.242E+05
5.11176429E+01   9287.9 5.095E+03 4.942E+14 1.529E+01 2.805E+00 2.000E+05 9.259E-01 6.297E+05
5.15938065E+01   9425.5 5.141E+03 5.518E+14 1.794E+01 2.498E+00 2.000E+05 9.424E-01 6.295E+05
5.21296786E+01   9589.0 5.193E+03 6.236E+14 2.143E+01 2.428E+00 2.000E+05 9.543E-01 6.391E+05
5.27380794E+01   9732.3 5.253E+03 6.906E+14 2.481E+01 2.203E+00 2.000E+05 9.634E-01 6.352E+05
5.34342555E+01   9899.5 5.321E+03 7.712E+14 2.907E+01 2.181E+00 2.000E+05 9.696E-01 6.478E+05
5.42346559E+01  10061.9 5.399E+03 8.524E+14 3.342E+01 2.185E+00 2.000E+05 9.734E-01 6.524E+05
RADK 1.7182E+00
EGIN                    ITERATION  15 COMPLETED
