EFF   4250.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.11487818E+00   3098.1 9.850E+01 1.597E+09 8.789E-05 6.302E-04 2.000E+05 0.000E+00 0.000E+00
3.57922854E+00   3130.9 1.132E+02 1.943E+09 1.037E-04 6.421E-04 2.000E+05 0.000E+00 0.000E+00
4.10463860E+00   3162.9 1.298E+02 2.350E+09 1.221E-04 6.557E-04 2.000E+05 0.000E+00 0.000E+00
4.69974133E+00   3194.7 1.486E+02 2.832E+09 1.437E-04 6.715E-04 2.000E+05 0.000E+00 0.000E+00
5.37545822E+00   3225.3 1.700E+02 3.392E+09 1.685E-04 6.892E-04 2.000E+05 0.000E+00 0.000E+00
6.14547991E+00   3255.0 1.943E+02 4.042E+09 1.968E-04 7.099E-04 2.000E+05 0.000E+00 0.000E+00
7.02566843E+00   3283.8 2.222E+02 4.794E+09 2.293E-04 7.337E-04 2.000E+05 0.000E+00 0.000E+00
8.03465094E+00   3311.8 2.541E+02 5.665E+09 2.664E-04 7.618E-04 2.000E+05 0.000E+00 0.000E+00
9.19310209E+00   3339.4 2.907E+02 6.681E+09 3.094E-04 7.941E-04 2.000E+05 0.000E+00 0.000E+00
1.05252852E+01   3366.1 3.328E+02 7.850E+09 3.583E-04 8.322E-04 2.000E+05 0.000E+00 0.000E+00
1.20602048E+01   3392.2 3.814E+02 9.201E+09 4.144E-04 8.767E-04 2.000E+05 0.000E+00 0.000E+00
1.38314769E+01   3417.6 4.374E+02 1.076E+10 4.785E-04 9.282E-04 2.000E+05 0.000E+00 0.000E+00
1.58779940E+01   3442.7 5.021E+02 1.257E+10 5.521E-04 9.881E-04 2.000E+05 0.000E+00 0.000E+00
1.82441128E+01   3467.6 5.769E+02 1.466E+10 6.367E-04 1.058E-03 2.000E+05 0.000E+00 0.000E+00
2.09789670E+01   3493.0 6.634E+02 1.712E+10 7.349E-04 1.138E-03 2.000E+05 0.000E+00 0.000E+00
2.41376642E+01   3518.6 7.633E+02 1.999E+10 8.488E-04 1.232E-03 2.000E+05 0.000E+00 0.000E+00
2.77818278E+01   3545.2 8.785E+02 2.337E+10 9.821E-04 1.344E-03 2.000E+05 0.000E+00 0.000E+00
3.19753366E+01   3573.5 1.011E+03 2.739E+10 1.140E-03 1.476E-03 2.000E+05 0.000E+00 0.000E+00
3.67835738E+01   3604.2 1.163E+03 3.223E+10 1.329E-03 1.633E-03 2.000E+05 0.000E+00 0.000E+00
4.22728022E+01   3638.2 1.337E+03 3.810E+10 1.555E-03 1.818E-03 2.000E+05 0.000E+00 0.000E+00
4.85110279E+01   3676.4 1.534E+03 4.530E+10 1.829E-03 2.032E-03 2.000E+05 0.000E+00 0.000E+00
5.55640652E+01   3719.6 1.757E+03 5.416E+10 2.164E-03 2.288E-03 2.000E+05 0.000E+00 0.000E+00
6.34914562E+01   3769.2 2.008E+03 6.516E+10 2.574E-03 2.591E-03 2.000E+05 0.000E+00 0.000E+00
7.23559953E+01   3826.4 2.288E+03 7.888E+10 3.075E-03 2.943E-03 2.000E+05 0.000E+00 0.000E+00
8.22420925E+01   3892.1 2.601E+03 9.588E+10 3.680E-03 3.341E-03 2.000E+05 0.000E+00 0.000E+00
9.32445879E+01   3968.2 2.948E+03 1.169E+11 4.409E-03 3.805E-03 2.000E+05 0.000E+00 0.000E+00
1.05535901E+02   4055.4 3.337E+03 1.425E+11 5.244E-03 4.287E-03 2.000E+05 0.000E+00 0.000E+00
1.19363578E+02   4155.8 3.774E+03 1.733E+11 6.196E-03 4.811E-03 2.000E+05 0.000E+00 0.000E+00
1.35090654E+02   4269.7 4.272E+03 2.096E+11 7.205E-03 5.314E-03 2.000E+05 0.000E+00 0.000E+00
1.53226599E+02   4400.7 4.845E+03 2.530E+11 8.295E-03 5.832E-03 2.000E+05 1.099E-12 0.000E+00
1.74305308E+02   4547.3 5.511E+03 3.068E+11 9.501E-03 6.413E-03 2.000E+05 1.439E-08 0.000E+00
1.98554608E+02   4719.0 6.278E+03 3.882E+11 1.123E-02 7.361E-03 2.000E+05 2.607E-05 0.000E+00
2.24495412E+02   4938.2 7.098E+03 5.645E+11 1.491E-02 9.176E-03 2.000E+05 1.844E-02 0.000E+00
2.49138964E+02   5149.4 7.877E+03 9.056E+11 2.180E-02 1.194E-02 2.000E+05 1.238E-01 1.745E+02
2.71656539E+02   5333.6 8.589E+03 1.439E+12 3.180E-02 1.590E-02 2.000E+05 1.589E-01 2.495E+03
2.91336059E+02   5563.3 9.211E+03 2.552E+12 5.103E-02 2.470E-02 2.000E+05 1.948E-01 1.293E+04
3.07113741E+02   5831.9 9.709E+03 4.854E+12 8.716E-02 4.036E-02 2.000E+05 2.369E-01 3.907E+04
3.19343522E+02   6120.2 1.010E+04 9.237E+12 1.508E-01 6.549E-02 2.000E+05 2.867E-01 7.272E+04
3.28668366E+02   6435.2 1.039E+04 1.758E+13 2.659E-01 1.077E-01 2.000E+05 3.401E-01 1.010E+05
3.35702886E+02   6769.3 1.061E+04 3.269E+13 4.708E-01 1.739E-01 2.000E+05 3.991E-01 2.127E+05
3.40954875E+02   7112.6 1.078E+04 5.816E+13 8.259E-01 2.319E-01 2.000E+05 5.414E-01 3.267E+05
3.45301627E+02   7362.3 1.091E+04 8.566E+13 1.232E+00 2.121E-01 2.000E+05 7.213E-01 3.481E+05
3.49405150E+02   7554.7 1.104E+04 1.135E+14 1.668E+00 1.932E-01 2.000E+05 8.115E-01 3.514E+05
3.53528870E+02   7725.1 1.117E+04 1.440E+14 2.176E+00 1.796E-01 2.000E+05 8.669E-01 3.513E+05
3.57820282E+02   7876.7 1.131E+04 1.766E+14 2.748E+00 1.649E-01 2.000E+05 9.020E-01 3.464E+05
3.62389836E+02   8019.6 1.145E+04 2.125E+14 3.416E+00 1.549E-01 2.000E+05 9.272E-01 3.441E+05
3.67313266E+02   8158.1 1.160E+04 2.528E+14 4.207E+00 1.427E-01 2.000E+05 9.444E-01 3.348E+05
3.72695267E+02   8285.6 1.177E+04 2.953E+14 5.086E+00 1.453E-01 2.000E+05 9.543E-01 3.347E+05
RADK 4.3421E-01
EGIN                    ITERATION  15 COMPLETED
