TEFF   6750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.70620187E-04   4315.3 1.172E-01 1.393E+08 3.598E-04 4.798E-02 2.000E+05 0.000E+00 0.000E+00
 4.96835930E-04   4331.9 1.571E-01 1.738E+08 3.450E-04 4.755E-02 2.000E+05 0.000E+00 0.000E+00
 6.72091553E-04   4349.8 2.125E-01 2.189E+08 3.319E-04 4.608E-02 2.000E+05 0.000E+00 0.000E+00
 9.14437181E-04   4369.0 2.891E-01 2.778E+08 3.208E-04 4.472E-02 2.000E+05 0.000E+00 0.000E+00
 1.24824568E-03   4389.2 3.947E-01 3.544E+08 3.119E-04 4.371E-02 2.000E+05 0.000E+00 0.000E+00
 1.70474839E-03   4410.0 5.390E-01 4.532E+08 3.050E-04 4.299E-02 2.000E+05 0.000E+00 0.000E+00
 2.32459244E-03   4431.9 7.350E-01 5.808E+08 3.008E-04 4.252E-02 2.000E+05 0.000E+00 0.000E+00
 3.15789123E-03   4455.2 9.986E-01 7.465E+08 3.000E-04 4.219E-02 2.000E+05 0.000E+00 0.000E+00
 4.26472683E-03   4480.3 1.349E+00 9.613E+08 3.032E-04 4.215E-02 2.000E+05 0.000E+00 0.000E+00
 5.71361849E-03   4507.4 1.807E+00 1.241E+09 3.111E-04 4.207E-02 2.000E+05 0.000E+00 0.000E+00
 7.58207633E-03   4536.3 2.398E+00 1.601E+09 3.240E-04 4.187E-02 2.000E+05 0.000E+00 0.000E+00
 9.95708597E-03   4566.7 3.148E+00 2.064E+09 3.422E-04 4.158E-02 2.000E+05 0.000E+00 0.000E+00
 1.29344920E-02   4598.3 4.090E+00 2.651E+09 3.663E-04 4.150E-02 2.000E+05 0.000E+00 0.000E+00
 1.66204420E-02   4630.9 5.255E+00 3.390E+09 3.968E-04 4.135E-02 2.000E+05 0.000E+00 0.000E+00
 2.11352609E-02   4664.0 6.683E+00 4.313E+09 4.340E-04 4.112E-02 2.000E+05 0.000E+00 0.000E+00
 2.66154413E-02   4697.3 8.416E+00 5.454E+09 4.786E-04 4.085E-02 2.000E+05 0.000E+00 0.000E+00
 3.32169314E-02   4730.8 1.050E+01 6.857E+09 5.317E-04 4.061E-02 2.000E+05 0.000E+00 0.000E+00
 4.11157970E-02   4764.3 1.300E+01 8.572E+09 5.943E-04 4.054E-02 2.000E+05 0.000E+00 0.000E+00
 5.05103388E-02   4798.0 1.597E+01 1.066E+10 6.682E-04 4.051E-02 2.000E+05 0.000E+00 0.000E+00
 6.16251905E-02   4831.8 1.949E+01 1.319E+10 7.549E-04 4.058E-02 2.000E+05 0.000E+00 0.000E+00
 7.47156463E-02   4865.7 2.362E+01 1.626E+10 8.564E-04 4.068E-02 2.000E+05 0.000E+00 0.000E+00
 9.00746947E-02   4899.6 2.848E+01 1.995E+10 9.749E-04 4.080E-02 2.000E+05 0.000E+00 0.000E+00
 1.08039349E-01   4933.7 3.416E+01 2.439E+10 1.113E-03 4.104E-02 2.000E+05 0.000E+00 0.000E+00
