TEFF   3500.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.39934768E-02   2247.8 1.399E-01 3.096E+06 9.530E-06 3.462E-03 2.000E+05 0.000E+00 0.000E+00
 1.85703976E-02   2271.8 1.856E-01 4.119E+06 9.905E-06 3.193E-03 2.000E+05 0.000E+00 0.000E+00
 2.44323630E-02   2296.0 2.442E-01 5.436E+06 1.033E-05 2.951E-03 2.000E+05 0.000E+00 0.000E+00
 3.19486456E-02   2317.4 3.194E-01 7.097E+06 1.071E-05 2.687E-03 2.000E+05 0.000E+00 0.000E+00
 4.16161400E-02   2337.7 4.160E-01 9.209E+06 1.110E-05 2.437E-03 2.000E+05 0.000E+00 0.000E+00
 5.40251040E-02   2359.1 5.401E-01 1.194E+07 1.156E-05 2.242E-03 2.000E+05 0.000E+00 0.000E+00
 6.98561792E-02   2381.6 6.984E-01 1.544E+07 1.212E-05 2.094E-03 2.000E+05 0.000E+00 0.000E+00
 8.99483324E-02   2404.1 8.993E-01 1.989E+07 1.276E-05 1.970E-03 2.000E+05 0.000E+00 0.000E+00
 1.15465139E-01   2423.3 1.154E+00 2.539E+07 1.337E-05 1.829E-03 2.000E+05 0.000E+00 0.000E+00
 1.47885980E-01   2442.2 1.479E+00 3.233E+07 1.406E-05 1.712E-03 2.000E+05 0.000E+00 0.000E+00
 1.88868378E-01   2461.9 1.888E+00 4.109E+07 1.488E-05 1.623E-03 2.000E+05 0.000E+00 0.000E+00
 2.40345738E-01   2482.2 2.403E+00 5.212E+07 1.584E-05 1.558E-03 2.000E+05 0.000E+00 0.000E+00
 3.04573212E-01   2503.4 3.045E+00 6.595E+07 1.698E-05 1.509E-03 2.000E+05 0.000E+00 0.000E+00
 3.84423464E-01   2522.1 3.844E+00 8.277E+07 1.822E-05 1.437E-03 2.000E+05 0.000E+00 0.000E+00
 4.83486387E-01   2540.1 4.834E+00 1.034E+08 1.963E-05 1.367E-03 2.000E+05 0.000E+00 0.000E+00
 6.05727256E-01   2558.7 6.056E+00 1.289E+08 2.128E-05 1.312E-03 2.000E+05 0.000E+00 0.000E+00
 7.55655293E-01   2577.6 7.555E+00 1.601E+08 2.320E-05 1.269E-03 2.000E+05 0.000E+00 0.000E+00
 9.38463601E-01   2597.1 9.383E+00 1.982E+08 2.544E-05 1.237E-03 2.000E+05 0.000E+00 0.000E+00
 1.16033559E+00   2615.9 1.160E+01 2.441E+08 2.800E-05 1.199E-03 2.000E+05 0.000E+00 0.000E+00
 1.42832151E+00   2634.6 1.428E+01 2.994E+08 3.100E-05 1.160E-03 2.000E+05 0.000E+00 0.000E+00
 1.75049300E+00   2652.4 1.750E+01 3.652E+08 3.445E-05 1.115E-03 2.000E+05 0.000E+00 0.000E+00
 2.13621756E+00   2670.6 2.136E+01 4.440E+08 3.845E-05 1.078E-03 2.000E+05 0.000E+00 0.000E+00
 2.59611310E+00   2689.1 2.596E+01 5.382E+08 4.309E-05 1.049E-03 2.000E+05 0.000E+00 0.000E+00
