2.86129793E-03   8474.3 8.701E-01 3.502E+11 3.956E-01 1.357E+01 2.000E+05
3.67999562E-03   8497.4 1.117E+00 4.474E+11 4.190E-01 1.448E+01 2.000E+05
4.70749744E-03   8514.9 1.427E+00 5.684E+11 4.464E-01 1.566E+01 2.000E+05
5.98981677E-03   8532.9 1.811E+00 7.174E+11 4.782E-01 1.709E+01 2.000E+05
7.58226019E-03   8555.4 2.286E+00 8.996E+11 5.146E-01 1.876E+01 2.000E+05
9.55100521E-03   8581.9 2.870E+00 1.121E+12 5.562E-01 2.067E+01 2.000E+05
1.19756009E-02   8616.8 3.584E+00 1.388E+12 6.033E-01 2.278E+01 2.000E+05
1.49515292E-02   8658.6 4.454E+00 1.710E+12 6.566E-01 2.510E+01 2.000E+05
1.85903619E-02   8702.6 5.508E+00 2.096E+12 7.174E-01 2.774E+01 2.000E+05
2.30247302E-02   8752.5 6.781E+00 2.556E+12 7.861E-01 3.066E+01 2.000E+05
2.84128405E-02   8806.7 8.311E+00 3.103E+12 8.639E-01 3.396E+01 2.000E+05
3.49427604E-02   8867.9 1.014E+01 3.751E+12 9.515E-01 3.761E+01 2.000E+05
4.28458116E-02   8943.1 1.233E+01 4.516E+12 1.049E+00 4.144E+01 2.000E+05
5.24032353E-02   9030.5 1.493E+01 5.418E+12 1.157E+00 4.556E+01 2.000E+05
6.39577346E-02   9135.3 1.804E+01 6.480E+12 1.276E+00 4.989E+01 2.000E+05
7.79446628E-02   9260.6 2.173E+01 7.729E+12 1.403E+00 5.434E+01 2.000E+05
9.49378785E-02   9410.8 2.614E+01 9.198E+12 1.536E+00 5.862E+01 2.000E+05
1.15721988E-01   9589.0 3.145E+01 1.093E+13 1.668E+00 6.251E+01 2.000E+05
1.41387843E-01   9800.9 3.792E+01 1.297E+13 1.792E+00 6.576E+01 2.000E+05
1.73453139E-01  10049.3 4.591E+01 1.542E+13 1.901E+00 6.837E+01 2.000E+05
2.14090274E-01  10340.7 5.594E+01 1.836E+13 1.984E+00 7.002E+01 2.000E+05
2.66442653E-01  10680.7 6.881E+01 2.197E+13 2.038E+00 7.079E+01 2.000E+05
3.35033393E-01  11077.0 8.564E+01 2.646E+13 2.057E+00 7.068E+01 2.000E+05
4.26464590E-01  11537.6 1.081E+02 3.217E+13 2.042E+00 6.977E+01 2.000E+05
5.50369028E-01  12073.0 1.388E+02 3.954E+13 1.995E+00 6.817E+01 2.000E+05
7.20272724E-01  12688.0 1.811E+02 4.923E+13 1.931E+00 6.620E+01 2.000E+05
9.54912423E-01  13392.4 2.400E+02 6.209E+13 1.865E+00 6.428E+01 2.000E+05
1.27781314E+00  14189.7 3.216E+02 7.919E+13 1.814E+00 6.264E+01 2.000E+05
1.71705704E+00  15075.0 4.333E+02 1.016E+14 1.788E+00 6.136E+01 2.000E+05
2.31186060E+00  16044.4 5.854E+02 1.304E+14 1.758E+00 5.977E+01 2.000E+05
3.12097063E+00  17098.4 7.937E+02 1.669E+14 1.718E+00 5.778E+01 2.000E+05
4.22572263E+00  18239.4 1.080E+03 2.137E+14 1.680E+00 5.601E+01 2.000E+05
5.72624993E+00  19478.2 1.472E+03 2.729E+14 1.657E+00 5.484E+01 2.000E+05
7.74499927E+00  20822.3 2.000E+03 3.472E+14 1.651E+00 5.437E+01 2.000E+05
1.04314124E+01  22283.3 2.703E+03 4.386E+14 1.663E+00 5.452E+01 2.000E+05
1.39645344E+01  23866.2 3.627E+03 5.494E+14 1.696E+00 5.535E+01 2.000E+05
1.85561784E+01  25583.4 4.821E+03 6.814E+14 1.750E+00 5.671E+01 2.000E+05
2.44565146E+01  27437.7 6.347E+03 8.365E+14 1.826E+00 5.866E+01 2.000E+05
3.19568987E+01  29446.2 8.270E+03 1.016E+15 1.925E+00 6.113E+01 2.000E+05
4.13846426E+01  31612.9 1.066E+04 1.221E+15 2.055E+00 6.397E+01 2.000E+05
5.30290478E+01  33944.6 1.360E+04 1.454E+15 2.241E+00 6.390E+01 2.000E+05
RADK 3.1216E+01
EGIN                    ITERATION   6 COMPLETED
