TEFF  19000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.21792464E-02  13649.6 3.507E+01 9.131E+12 7.965E-01 3.148E+02 2.000E+05
 1.51910608E-02  13812.7 4.363E+01 1.123E+13 8.631E-01 3.253E+02 2.000E+05
 1.88951164E-02  13977.0 5.412E+01 1.378E+13 9.363E-01 3.366E+02 2.000E+05
 2.34466264E-02  14143.1 6.695E+01 1.685E+13 1.017E+00 3.499E+02 2.000E+05
 2.90153349E-02  14315.1 8.255E+01 2.054E+13 1.112E+00 3.703E+02 2.000E+05
 3.58106584E-02  14498.5 1.014E+02 2.495E+13 1.214E+00 3.929E+02 2.000E+05
 4.41055286E-02  14700.7 1.243E+02 3.018E+13 1.327E+00 4.196E+02 2.000E+05
 5.42464353E-02  14924.3 1.520E+02 3.638E+13 1.444E+00 4.468E+02 2.000E+05
 6.67016984E-02  15174.8 1.856E+02 4.377E+13 1.564E+00 4.740E+02 2.000E+05
 8.20907393E-02  15459.7 2.268E+02 5.257E+13 1.682E+00 5.004E+02 2.000E+05
 1.01262420E-01  15786.7 2.776E+02 6.312E+13 1.794E+00 5.253E+02 2.000E+05
 1.25207175E-01  16176.2 3.403E+02 7.567E+13 1.917E+00 5.562E+02 2.000E+05
 1.55165693E-01  16637.5 4.179E+02 9.051E+13 2.036E+00 5.863E+02 2.000E+05
 1.93008447E-01  17176.1 5.149E+02 1.082E+14 2.137E+00 6.105E+02 2.000E+05
 2.41436863E-01  17802.0 6.380E+02 1.295E+14 2.214E+00 6.294E+02 2.000E+05
 3.03837232E-01  18529.0 7.955E+02 1.553E+14 2.290E+00 6.462E+02 2.000E+05
 3.84368519E-01  19367.9 9.974E+02 1.863E+14 2.363E+00 6.656E+02 2.000E+05
 4.89024931E-01  20320.1 1.258E+03 2.241E+14 2.409E+00 6.747E+02 2.000E+05
 6.27147882E-01  21396.1 1.602E+03 2.711E+14 2.420E+00 6.670E+02 2.000E+05
 8.09657288E-01  22588.1 2.057E+03 3.298E+14 2.454E+00 6.693E+02 2.000E+05
 1.05064293E+00  23894.9 2.660E+03 4.032E+14 2.468E+00 6.550E+02 2.000E+05
 1.36863943E+00  25317.8 3.458E+03 4.946E+14 2.512E+00 6.545E+02 2.000E+05
 1.77752083E+00  26875.4 4.479E+03 6.037E+14 2.646E+00 6.744E+02 2.000E+05
 2.29473312E+00  28547.4 5.759E+03 7.309E+14 2.792E+00 7.016E+02 2.000E+05
 2.93913592E+00  30403.2 7.328E+03 8.736E+14 3.029E+00 7.548E+02 2.000E+05
 3.73283344E+00  32407.7 9.217E+03 1.032E+15 3.273E+00 8.095E+02 2.000E+05
 4.70416528E+00  34617.5 1.147E+04 1.207E+15 3.594E+00 8.852E+02 2.000E+05
 5.89424893E+00  37003.1 1.414E+04 1.404E+15 3.859E+00 9.422E+02 2.000E+05
 7.39170810E+00  39612.0 1.743E+04 1.635E+15 4.033E+00 9.825E+02 2.000E+05
 9.35854011E+00  42444.7 2.172E+04 1.918E+15 3.991E+00 9.726E+02 2.000E+05
 1.20570502E+01  45510.9 2.768E+04 2.290E+15 3.824E+00 9.358E+02 2.000E+05
 1.58132935E+01  48810.7 3.612E+04 2.791E+15 3.667E+00 8.972E+02 2.000E+05
 2.10630853E+01  52390.4 4.815E+04 3.470E+15 3.480E+00 8.456E+02 2.000E+05
 2.84375630E+01  56229.2 6.546E+04 4.397E+15 3.299E+00 7.842E+02 2.000E+05
PRADK 2.3469E+02
BEGIN                    ITERATION   6 COMPLETED
