EFF   9750.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.65512010E-02   7650.8 2.426E+00 8.721E+11 4.433E-01 1.035E+01 2.000E+05
3.38297987E-02   7698.8 3.076E+00 1.081E+12 4.730E-01 1.115E+01 2.000E+05
4.28859092E-02   7752.8 3.876E+00 1.336E+12 5.091E-01 1.204E+01 2.000E+05
5.40582424E-02   7811.2 4.853E+00 1.643E+12 5.526E-01 1.310E+01 2.000E+05
6.77081503E-02   7877.5 6.031E+00 2.015E+12 6.064E-01 1.439E+01 2.000E+05
8.41880498E-02   7955.2 7.429E+00 2.463E+12 6.741E-01 1.596E+01 2.000E+05
1.03822552E-01   8047.1 9.060E+00 3.001E+12 7.593E-01 1.786E+01 2.000E+05
1.26921125E-01   8157.4 1.093E+01 3.644E+12 8.651E-01 2.007E+01 2.000E+05
1.53871552E-01   8288.3 1.305E+01 4.404E+12 9.910E-01 2.244E+01 2.000E+05
1.85207704E-01   8441.7 1.544E+01 5.289E+12 1.138E+00 2.505E+01 2.000E+05
2.21667130E-01   8621.9 1.812E+01 6.301E+12 1.300E+00 2.777E+01 2.000E+05
2.64526567E-01   8832.1 2.117E+01 7.439E+12 1.462E+00 3.017E+01 2.000E+05
3.15918937E-01   9074.7 2.470E+01 8.713E+12 1.608E+00 3.199E+01 2.000E+05
3.79019647E-01   9354.4 2.895E+01 1.015E+13 1.725E+00 3.320E+01 2.000E+05
4.58634081E-01   9675.2 3.426E+01 1.183E+13 1.799E+00 3.345E+01 2.000E+05
5.61650128E-01  10041.5 4.112E+01 1.385E+13 1.835E+00 3.321E+01 2.000E+05
6.97935874E-01  10459.5 5.028E+01 1.638E+13 1.831E+00 3.236E+01 2.000E+05
8.81423250E-01  10935.4 6.278E+01 1.967E+13 1.802E+00 3.139E+01 2.000E+05
1.13198040E+00  11480.7 8.012E+01 2.398E+13 1.748E+00 3.027E+01 2.000E+05
1.47837998E+00  12102.9 1.045E+02 2.974E+13 1.677E+00 2.900E+01 2.000E+05
1.96107872E+00  12809.2 1.391E+02 3.753E+13 1.605E+00 2.783E+01 2.000E+05
2.63080578E+00  13604.5 1.877E+02 4.803E+13 1.550E+00 2.694E+01 2.000E+05
3.54852998E+00  14487.6 2.551E+02 6.201E+13 1.518E+00 2.630E+01 2.000E+05
4.79312028E+00  15453.3 3.472E+02 8.010E+13 1.496E+00 2.578E+01 2.000E+05
6.48342915E+00  16505.9 4.732E+02 1.030E+14 1.464E+00 2.509E+01 2.000E+05
8.79116607E+00  17647.6 6.469E+02 1.322E+14 1.429E+00 2.440E+01 2.000E+05
1.19372610E+01  18888.7 8.857E+02 1.694E+14 1.402E+00 2.387E+01 2.000E+05
1.61892276E+01  20232.0 1.210E+03 2.162E+14 1.390E+00 2.362E+01 2.000E+05
2.18913033E+01  21688.7 1.646E+03 2.744E+14 1.386E+00 2.348E+01 2.000E+05
2.94650021E+01  23262.5 2.225E+03 3.459E+14 1.400E+00 2.363E+01 2.000E+05
3.94195786E+01  24965.2 2.984E+03 4.322E+14 1.428E+00 2.396E+01 2.000E+05
5.23070820E+01  26799.0 3.959E+03 5.343E+14 1.484E+00 2.466E+01 2.000E+05
6.87425091E+01  28774.6 5.200E+03 6.537E+14 1.560E+00 2.436E+01 2.000E+05
RADK 1.6350E+01
EGIN                    ITERATION   6 COMPLETED
