TEFF   6750.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.52091549E-02   5182.9 5.520E+00 1.948E+10 1.686E-03 1.273E-02 2.000E+05 0.000E+00 0.000E+00
 7.42862889E-02   5220.4 7.427E+00 2.526E+10 1.814E-03 1.333E-02 2.000E+05 0.000E+00 0.000E+00
 9.76296004E-02   5261.6 9.761E+00 3.267E+10 1.999E-03 1.412E-02 2.000E+05 0.000E+00 0.000E+00
 1.25645250E-01   5304.5 1.256E+01 4.191E+10 2.235E-03 1.505E-02 2.000E+05 0.000E+00 0.000E+00
 1.58925939E-01   5346.9 1.589E+01 5.314E+10 2.518E-03 1.609E-02 2.000E+05 0.000E+00 0.000E+00
 1.98371693E-01   5385.2 1.983E+01 6.606E+10 2.823E-03 1.713E-02 2.000E+05 0.000E+00 0.000E+00
 2.45639196E-01   5415.0 2.456E+01 7.979E+10 3.116E-03 1.807E-02 2.000E+05 0.000E+00 0.000E+00
 3.03229774E-01   5436.2 3.032E+01 9.394E+10 3.384E-03 1.893E-02 2.000E+05 0.000E+00 0.000E+00
 3.74614932E-01   5448.2 3.745E+01 1.079E+11 3.614E-03 1.969E-02 2.000E+05 0.000E+00 0.000E+00
 4.63897961E-01   5456.4 4.638E+01 1.228E+11 3.851E-03 2.052E-02 2.000E+05 0.000E+00 0.000E+00
 5.75601300E-01   5462.5 5.755E+01 1.390E+11 4.109E-03 2.147E-02 2.000E+05 0.000E+00 0.000E+00
 7.14783611E-01   5468.6 7.146E+01 1.575E+11 4.411E-03 2.259E-02 2.000E+05 0.000E+00 0.000E+00
 8.87040402E-01   5475.5 8.869E+01 1.788E+11 4.769E-03 2.393E-02 2.000E+05 0.000E+00 0.000E+00
 1.09888271E+00   5483.2 1.099E+02 2.031E+11 5.186E-03 2.551E-02 2.000E+05 0.000E+00 0.000E+00
 1.35764694E+00   5492.5 1.357E+02 2.315E+11 5.681E-03 2.739E-02 2.000E+05 0.000E+00 0.000E+00
 1.67175812E+00   5503.4 1.671E+02 2.644E+11 6.259E-03 2.960E-02 2.000E+05 0.000E+00 0.000E+00
 2.05036912E+00   5517.0 2.050E+02 3.036E+11 6.951E-03 3.227E-02 2.000E+05 0.000E+00 0.000E+00
 2.50344071E+00   5533.1 2.503E+02 3.501E+11 7.771E-03 3.544E-02 2.000E+05 0.000E+00 0.000E+00
 3.04134347E+00   5553.4 3.041E+02 4.069E+11 8.770E-03 3.933E-02 2.000E+05 0.000E+00 0.000E+00
 3.67395666E+00   5578.1 3.673E+02 4.768E+11 9.990E-03 4.410E-02 2.000E+05 0.000E+00 0.000E+00
 4.41013025E+00   5608.9 4.409E+02 5.653E+11 1.152E-02 5.011E-02 2.000E+05 0.000E+00 0.000E+00
 5.25556308E+00   5647.1 5.254E+02 6.799E+11 1.347E-02 5.782E-02 2.000E+05 0.000E+00 0.000E+00
 6.21184092E+00   5694.4 6.209E+02 8.319E+11 1.602E-02 6.793E-02 2.000E+05 2.373E-19 0.000E+00
 7.27320146E+00   5754.0 7.270E+02 1.042E+12 1.949E-02 8.178E-02 2.000E+05 6.445E-17 0.000E+00
 8.41079790E+00   5839.6 8.405E+02 1.377E+12 2.491E-02 1.035E-01 2.000E+05 2.035E-16 0.000E+00
 9.56992602E+00   5955.3 9.559E+02 1.920E+12 3.359E-02 1.384E-01 2.000E+05 7.002E-13 0.000E+00
 1.06445268E+01   6138.1 1.063E+03 3.009E+12 5.089E-02 2.080E-01 2.000E+05 6.606E-09 5.919E+00
 1.15886868E+01   6312.8 1.158E+03 4.504E+12 7.468E-02 2.989E-01 2.000E+05 1.524E-03 1.704E+01
 1.24992307E+01   6441.4 1.249E+03 6.032E+12 9.910E-02 3.829E-01 2.000E+05 6.333E-02 2.973E+00
 1.34278235E+01   6561.3 1.341E+03 7.859E+12 1.286E-01 4.762E-01 2.000E+05 1.145E-01 2.368E+01
 1.43838412E+01   6687.0 1.436E+03 1.025E+13 1.679E-01 5.987E-01 2.000E+05 1.198E-01 1.344E+02
 1.53324078E+01   6852.8 1.530E+03 1.413E+13 2.349E-01 8.243E-01 2.000E+05 1.201E-01 5.747E+02
 1.61922885E+01   7082.2 1.615E+03 2.116E+13 3.660E-01 1.314E+00 2.000E+05 1.157E-01 2.566E+03
 1.68566658E+01   7423.1 1.681E+03 3.604E+13 6.880E-01 2.538E+00 2.000E+05 1.092E-01 1.254E+04
 1.73218387E+01   7789.1 1.725E+03 5.985E+13 1.322E+00 4.996E+00 2.000E+05 1.023E-01 5.785E+04
 1.76157294E+01   8275.2 1.753E+03 1.069E+14 2.993E+00 1.165E+01 2.000E+05 9.352E-02 1.825E+05
 1.77861217E+01   8813.4 1.767E+03 1.815E+14 6.691E+00 2.257E+01 2.000E+05 1.289E-01 5.080E+05
 1.79050905E+01   9210.0 1.776E+03 2.490E+14 1.103E+01 2.443E+01 2.000E+05 4.583E-01 8.250E+05
 1.80144434E+01   9477.4 1.784E+03 2.979E+14 1.464E+01 2.138E+01 2.000E+05 6.214E-01 9.246E+05
 1.81285660E+01   9722.9 1.793E+03 3.424E+14 1.817E+01 1.877E+01 2.000E+05 7.180E-01 9.752E+05
 1.82550016E+01   9942.8 1.804E+03 3.805E+14 2.132E+01 1.878E+01 2.000E+05 7.822E-01 1.054E+06
 1.83998227E+01  10227.3 1.815E+03 4.242E+14 2.467E+01 1.913E+01 2.000E+05 8.018E-01 1.085E+06
 1.85717782E+01  10490.9 1.829E+03 4.579E+14 2.682E+01 2.017E+01 2.000E+05 7.985E-01 1.104E+06
 1.87867595E+01  10916.1 1.845E+03 4.947E+14 2.793E+01 3.634E+01 2.000E+05 7.426E-01 1.274E+06
 1.91072042E+01  11966.9 1.861E+03 5.126E+14 2.143E+01 5.908E+01 2.000E+05 9.955E-02 6.840E+05
 1.98138194E+01  13967.5 1.899E+03 4.669E+14 9.010E+00 3.527E+01 2.000E+05 2.969E-02 4.884E+04
 2.18233184E+01  15508.0 2.046E+03 4.607E+14 5.545E+00 2.046E+01 2.000E+05 2.636E-02 1.885E+04
 2.58694238E+01  17240.5 2.381E+03 4.932E+14 3.979E+00 1.492E+01 2.000E+05 6.611E-04 5.761E+03
 3.27543290E+01  18858.2 2.977E+03 5.685E+14 3.282E+00 1.219E+01 2.000E+05 9.341E-10 1.984E+03
PRADK 2.7671E+00
BEGIN                    ITERATION  15 COMPLETED
