TEFF   6500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.82757660E-04   4238.1 2.828E+01 7.373E+09 4.716E-04 1.791E-01 2.000E+05 0.000E+00 0.000E+00
 3.68889564E-04   4252.5 3.689E+01 9.496E+09 5.611E-04 1.954E-01 2.000E+05 0.000E+00 0.000E+00
 4.66098903E-04   4266.3 4.661E+01 1.187E+10 6.591E-04 2.108E-01 2.000E+05 0.000E+00 0.000E+00
 5.76980743E-04   4282.2 5.770E+01 1.456E+10 7.675E-04 2.238E-01 2.000E+05 0.000E+00 0.000E+00
 7.04339352E-04   4299.9 7.043E+01 1.763E+10 8.882E-04 2.339E-01 2.000E+05 0.000E+00 0.000E+00
 8.51419360E-04   4319.4 8.514E+01 2.116E+10 1.024E-03 2.411E-01 2.000E+05 0.000E+00 0.000E+00
 1.02187748E-03   4340.4 1.022E+02 2.523E+10 1.176E-03 2.458E-01 2.000E+05 0.000E+00 0.000E+00
 1.21991104E-03   4362.8 1.220E+02 2.993E+10 1.349E-03 2.506E-01 2.000E+05 0.000E+00 0.000E+00
 1.45025248E-03   4386.4 1.450E+02 3.538E+10 1.546E-03 2.562E-01 2.000E+05 0.000E+00 0.000E+00
 1.71841118E-03   4411.3 1.718E+02 4.170E+10 1.770E-03 2.595E-01 2.000E+05 0.000E+00 0.000E+00
 2.03091862E-03   4437.1 2.031E+02 4.904E+10 2.025E-03 2.605E-01 2.000E+05 0.000E+00 0.000E+00
 2.39536317E-03   4463.5 2.395E+02 5.758E+10 2.315E-03 2.597E-01 2.000E+05 0.000E+00 0.000E+00
 2.82056901E-03   4490.1 2.821E+02 6.749E+10 2.645E-03 2.574E-01 2.000E+05 0.000E+00 0.000E+00
 3.31680701E-03   4516.8 3.317E+02 7.902E+10 3.022E-03 2.550E-01 2.000E+05 0.000E+00 0.000E+00
 3.89590979E-03   4543.5 3.896E+02 9.242E+10 3.454E-03 2.542E-01 2.000E+05 0.000E+00 0.000E+00
 4.57158336E-03   4570.3 4.572E+02 1.080E+11 3.948E-03 2.534E-01 2.000E+05 0.000E+00 0.000E+00
 5.35936321E-03   4596.9 5.359E+02 1.261E+11 4.518E-03 2.558E-01 2.000E+05 0.000E+00 0.000E+00
 6.27754817E-03   4623.7 6.278E+02 1.470E+11 5.168E-03 2.577E-01 2.000E+05 0.000E+00 0.000E+00
 7.34815892E-03   4650.6 7.348E+02 1.714E+11 5.909E-03 2.592E-01 2.000E+05 0.000E+00 0.000E+00
 8.59687155E-03   4677.6 8.597E+02 1.997E+11 6.755E-03 2.607E-01 2.000E+05 0.000E+00 0.000E+00
 1.00537181E-02   4704.6 1.005E+03 2.326E+11 7.721E-03 2.622E-01 2.000E+05 0.000E+00 0.000E+00
 1.17530895E-02   4731.9 1.175E+03 2.709E+11 8.829E-03 2.663E-01 2.000E+05 0.000E+00 0.000E+00
 1.37347882E-02   4759.5 1.373E+03 3.153E+11 1.010E-02 2.711E-01 2.000E+05 0.000E+00 0.000E+00
