EFF   6500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.23223270E-02   5072.7 2.603E+02 9.612E+10 2.620E-03 1.957E-02 2.000E+05 0.000E+00 0.000E+00
9.82973890E-02   5090.5 3.108E+02 1.110E+11 2.946E-03 2.064E-02 2.000E+05 0.000E+00 0.000E+00
1.17235313E-01   5108.4 3.707E+02 1.281E+11 3.315E-03 2.187E-02 2.000E+05 0.000E+00 0.000E+00
1.39667060E-01   5126.4 4.417E+02 1.478E+11 3.734E-03 2.325E-02 2.000E+05 0.000E+00 0.000E+00
1.66215785E-01   5144.6 5.256E+02 1.704E+11 4.208E-03 2.479E-02 2.000E+05 0.000E+00 0.000E+00
1.97623240E-01   5162.8 6.249E+02 1.963E+11 4.744E-03 2.650E-02 2.000E+05 0.000E+00 0.000E+00
2.34780896E-01   5180.8 7.424E+02 2.258E+11 5.346E-03 2.841E-02 2.000E+05 0.000E+00 0.000E+00
2.78760453E-01   5198.5 8.815E+02 2.594E+11 6.021E-03 3.052E-02 2.000E+05 0.000E+00 0.000E+00
3.30867824E-01   5215.5 1.046E+03 2.973E+11 6.772E-03 3.287E-02 2.000E+05 0.000E+00 0.000E+00
3.92697416E-01   5231.8 1.242E+03 3.398E+11 7.605E-03 3.551E-02 2.000E+05 0.000E+00 0.000E+00
4.66169667E-01   5247.4 1.474E+03 3.875E+11 8.529E-03 3.845E-02 2.000E+05 0.000E+00 0.000E+00
5.53587416E-01   5262.3 1.751E+03 4.410E+11 9.554E-03 4.174E-02 2.000E+05 0.000E+00 0.000E+00
6.57689697E-01   5276.8 2.080E+03 5.014E+11 1.070E-02 4.546E-02 2.000E+05 0.000E+00 0.000E+00
7.81667611E-01   5291.4 2.472E+03 5.700E+11 1.198E-02 4.969E-02 2.000E+05 0.000E+00 0.000E+00
9.29198641E-01   5306.4 2.938E+03 6.488E+11 1.344E-02 5.454E-02 2.000E+05 0.000E+00 0.000E+00
1.10435082E+00   5322.8 3.492E+03 7.411E+11 1.512E-02 6.022E-02 2.000E+05 0.000E+00 0.000E+00
1.31148296E+00   5341.1 4.147E+03 8.507E+11 1.709E-02 6.693E-02 2.000E+05 0.000E+00 0.000E+00
1.55515130E+00   5362.5 4.918E+03 9.835E+11 1.943E-02 7.497E-02 2.000E+05 0.000E+00 0.000E+00
1.83987929E+00   5387.6 5.818E+03 1.147E+12 2.226E-02 8.472E-02 2.000E+05 0.000E+00 0.000E+00
2.16968615E+00   5418.0 6.861E+03 1.354E+12 2.575E-02 9.682E-02 2.000E+05 0.000E+00 0.000E+00
2.54749705E+00   5455.0 8.056E+03 1.623E+12 3.016E-02 1.121E-01 2.000E+05 0.000E+00 0.000E+00
2.97482557E+00   5499.9 9.407E+03 1.977E+12 3.581E-02 1.317E-01 2.000E+05 0.000E+00 0.000E+00
3.45008122E+00   5556.2 1.091E+04 2.468E+12 4.337E-02 1.579E-01 2.000E+05 7.077E-12 0.000E+00
3.96860324E+00   5624.4 1.255E+04 3.152E+12 5.352E-02 1.932E-01 2.000E+05 7.152E-10 0.000E+00
4.52252389E+00   5709.6 1.430E+04 4.164E+12 6.788E-02 2.436E-01 2.000E+05 1.221E-09 0.000E+00
5.07681135E+00   5853.8 1.605E+04 6.235E+12 9.558E-02 3.407E-01 2.000E+05 3.684E-07 0.000E+00
5.58577197E+00   6039.8 1.766E+04 9.965E+12 1.425E-01 5.015E-01 2.000E+05 1.128E-04 3.891E+02
6.02180578E+00   6275.3 1.904E+04 1.703E+13 2.261E-01 7.730E-01 2.000E+05 1.706E-02 1.268E+03
6.40305107E+00   6470.8 2.025E+04 2.587E+13 3.268E-01 1.055E+00 2.000E+05 7.998E-02 9.739E+02
6.77691306E+00   6612.7 2.143E+04 3.478E+13 4.257E-01 1.270E+00 2.000E+05 1.414E-01 5.528E+02
7.16406333E+00   6751.7 2.265E+04 4.594E+13 5.481E-01 1.500E+00 2.000E+05 2.027E-01 1.438E+03
7.56010142E+00   6913.9 2.390E+04 6.241E+13 7.279E-01 1.838E+00 2.000E+05 2.614E-01 4.869E+03
7.94759730E+00   7116.0 2.513E+04 8.903E+13 1.021E+00 2.413E+00 2.000E+05 3.075E-01 1.448E+04
8.30491540E+00   7365.7 2.626E+04 1.334E+14 1.522E+00 3.415E+00 2.000E+05 3.415E-01 3.947E+04
8.61479429E+00   7664.1 2.724E+04 2.077E+14 2.408E+00 5.162E+00 2.000E+05 3.753E-01 8.013E+04
8.86917050E+00   8008.1 2.804E+04 3.299E+14 4.004E+00 8.095E+00 2.000E+05 4.113E-01 1.109E+05
9.07001824E+00   8384.5 2.867E+04 5.209E+14 6.827E+00 1.247E+01 2.000E+05 4.567E-01 2.510E+05
9.22529461E+00   8765.8 2.916E+04 7.899E+14 1.143E+01 1.558E+01 2.000E+05 5.966E-01 3.776E+05
9.36270997E+00   9024.8 2.959E+04 1.026E+15 1.595E+01 1.361E+01 2.000E+05 7.487E-01 4.015E+05
9.49829722E+00   9245.5 3.002E+04 1.266E+15 2.094E+01 1.185E+01 2.000E+05 8.318E-01 4.063E+05
9.64066937E+00   9426.4 3.047E+04 1.492E+15 2.591E+01 1.045E+01 2.000E+05 8.791E-01 4.065E+05
9.79502050E+00   9607.7 3.095E+04 1.747E+15 3.172E+01 9.665E+00 2.000E+05 9.109E-01 4.092E+05
9.96551071E+00   9772.5 3.149E+04 2.004E+15 3.786E+01 8.737E+00 2.000E+05 9.309E-01 4.054E+05
1.01563286E+01   9941.5 3.209E+04 2.295E+15 4.504E+01 8.273E+00 2.000E+05 9.463E-01 4.076E+05
1.03714318E+01  10108.1 3.277E+04 2.609E+15 5.300E+01 7.644E+00 2.000E+05 9.568E-01 4.037E+05
1.06160736E+01  10276.4 3.354E+04 2.954E+15 6.198E+01 7.259E+00 2.000E+05 9.657E-01 4.058E+05
1.08950530E+01  10454.5 3.442E+04 3.350E+15 7.248E+01 6.796E+00 2.000E+05 9.721E-01 4.011E+05
1.12154757E+01  10626.3 3.544E+04 3.766E+15 8.363E+01 6.828E+00 2.000E+05 9.760E-01 4.031E+05
RADK 2.3699E+00
EGIN                    ITERATION  15 COMPLETED
