TEFF  25000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.98939744E-06  13168.5 1.349E-02 3.710E+09 3.314E-01 4.590E+02 2.000E+05
 5.36640427E-06  13591.4 1.451E-02 3.868E+09 3.314E-01 4.204E+02 2.000E+05
 7.15202160E-06  13636.0 1.940E-02 5.154E+09 3.328E-01 4.277E+02 2.000E+05
 9.52291215E-06  13686.8 2.587E-02 6.847E+09 3.344E-01 4.395E+02 2.000E+05
 1.26689328E-05  13735.1 3.441E-02 9.075E+09 3.360E-01 4.545E+02 2.000E+05
 1.68441330E-05  13781.0 4.569E-02 1.201E+10 3.376E-01 4.703E+02 2.000E+05
 2.23843929E-05  13830.4 6.055E-02 1.585E+10 3.394E-01 4.899E+02 2.000E+05
 2.97316269E-05  13887.4 8.009E-02 2.089E+10 3.414E-01 5.129E+02 2.000E+05
 3.94691966E-05  13955.5 1.058E-01 2.745E+10 3.436E-01 5.368E+02 2.000E+05
 5.23739990E-05  14038.1 1.395E-01 3.600E+10 3.457E-01 5.521E+02 2.000E+05
 6.94722388E-05  14132.5 1.840E-01 4.716E+10 3.480E-01 5.664E+02 2.000E+05
 9.21381798E-05  14239.1 2.429E-01 6.178E+10 3.498E-01 5.627E+02 2.000E+05
 1.22187753E-04  14354.8 3.211E-01 8.100E+10 3.521E-01 5.595E+02 2.000E+05
 1.62003556E-04  14480.8 4.249E-01 1.063E+11 3.544E-01 5.489E+02 2.000E+05
 2.14713102E-04  14614.0 5.629E-01 1.395E+11 3.572E-01 5.416E+02 2.000E+05
 2.84378504E-04  14754.6 7.456E-01 1.830E+11 3.607E-01 5.376E+02 2.000E+05
 3.76278384E-04  14901.5 9.868E-01 2.398E+11 3.650E-01 5.374E+02 2.000E+05
 4.97325536E-04  15055.0 1.305E+00 3.138E+11 3.697E-01 5.342E+02 2.000E+05
 6.56511995E-04  15211.2 1.723E+00 4.102E+11 3.753E-01 5.342E+02 2.000E+05
 8.65369629E-04  15369.9 2.272E+00 5.351E+11 3.819E-01 5.386E+02 2.000E+05
 1.13866045E-03  15530.9 2.987E+00 6.964E+11 3.897E-01 5.484E+02 2.000E+05
 1.49550929E-03  15698.8 3.919E+00 9.038E+11 3.983E-01 5.544E+02 2.000E+05
 1.96072412E-03  15870.3 5.131E+00 1.170E+12 4.077E-01 5.586E+02 2.000E+05
 2.56724503E-03  16048.4 6.714E+00 1.514E+12 4.169E-01 5.466E+02 2.000E+05
 3.35637356E-03  16216.2 8.780E+00 1.960E+12 4.283E-01 5.436E+02 2.000E+05
 4.37867989E-03  16381.6 1.146E+01 2.531E+12 4.416E-01 5.455E+02 2.000E+05
 5.69791362E-03  16546.0 1.490E+01 3.260E+12 4.573E-01 5.519E+02 2.000E+05
 7.39286993E-03  16711.7 1.932E+01 4.184E+12 4.757E-01 5.653E+02 2.000E+05
 9.56040162E-03  16885.3 2.493E+01 5.343E+12 4.971E-01 5.846E+02 2.000E+05
 1.23199365E-02  17073.3 3.201E+01 6.784E+12 5.217E-01 6.087E+02 2.000E+05
