TEFF   5750.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.53811306E-03   3501.4 1.533E-03 4.652E+05 8.670E-05 3.387E-03 2.000E+05 0.000E+00 0.000E+00
 2.05867926E-03   3509.9 2.052E-03 5.939E+05 8.418E-05 3.343E-03 2.000E+05 0.000E+00 0.000E+00
 2.77194605E-03   3520.4 2.763E-03 7.670E+05 8.213E-05 3.273E-03 2.000E+05 0.000E+00 0.000E+00
 3.74443480E-03   3532.6 3.732E-03 9.992E+05 8.053E-05 3.191E-03 2.000E+05 0.000E+00 0.000E+00
 5.06457310E-03   3546.9 5.048E-03 1.311E+06 7.937E-05 3.098E-03 2.000E+05 0.000E+00 0.000E+00
 6.84657677E-03   3562.9 6.824E-03 1.727E+06 7.858E-05 2.995E-03 2.000E+05 0.000E+00 0.000E+00
 9.24179999E-03   3580.8 9.212E-03 2.282E+06 7.813E-05 2.883E-03 2.000E+05 0.000E+00 0.000E+00
 1.24466297E-02   3599.9 1.241E-02 3.018E+06 7.807E-05 2.837E-03 2.000E+05 0.000E+00 0.000E+00
 1.67131768E-02   3620.6 1.666E-02 3.992E+06 7.833E-05 2.798E-03 2.000E+05 0.000E+00 0.000E+00
 2.23758497E-02   3642.3 2.231E-02 5.277E+06 7.879E-05 2.755E-03 2.000E+05 0.000E+00 0.000E+00
 2.98752552E-02   3664.9 2.978E-02 6.968E+06 7.941E-05 2.718E-03 2.000E+05 0.000E+00 0.000E+00
 3.97888255E-02   3688.0 3.967E-02 9.187E+06 8.018E-05 2.703E-03 2.000E+05 0.000E+00 0.000E+00
 5.28641523E-02   3712.6 5.271E-02 1.211E+07 8.118E-05 2.680E-03 2.000E+05 0.000E+00 0.000E+00
 7.00607626E-02   3738.6 6.985E-02 1.597E+07 8.241E-05 2.637E-03 2.000E+05 0.000E+00 0.000E+00
 9.26252834E-02   3765.6 9.235E-02 2.102E+07 8.383E-05 2.576E-03 2.000E+05 0.000E+00 0.000E+00
 1.22178330E-01   3793.1 1.218E-01 2.765E+07 8.543E-05 2.533E-03 2.000E+05 0.000E+00 0.000E+00
 1.60786072E-01   3821.5 1.603E-01 3.632E+07 8.735E-05 2.517E-03 2.000E+05 0.000E+00 0.000E+00
 2.11032171E-01   3851.7 2.104E-01 4.773E+07 8.969E-05 2.500E-03 2.000E+05 0.000E+00 0.000E+00
 2.76154860E-01   3883.4 2.754E-01 6.271E+07 9.245E-05 2.467E-03 2.000E+05 0.000E+00 0.000E+00
 3.60211186E-01   3916.6 3.592E-01 8.236E+07 9.572E-05 2.434E-03 2.000E+05 0.000E+00 0.000E+00
 4.68204677E-01   3951.1 4.670E-01 1.081E+08 9.957E-05 2.398E-03 2.000E+05 0.000E+00 0.000E+00
 6.06323873E-01   3986.6 6.047E-01 1.417E+08 1.041E-04 2.351E-03 2.000E+05 0.000E+00 0.000E+00
 7.82059507E-01   4022.8 7.800E-01 1.854E+08 1.094E-04 2.324E-03 2.000E+05 0.000E+00 0.000E+00
