TEFF   7250.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.81072457E-07   4948.1 3.032E-05 1.335E+07 1.359E-01 7.191E-01 2.000E+05 0.000E+00 0.000E+00
 1.32720249E-06   4949.4 4.103E-05 1.662E+07 1.211E-01 6.417E-01 2.000E+05 0.000E+00 0.000E+00
 1.85024487E-06   4950.5 5.725E-05 2.097E+07 1.057E-01 5.618E-01 2.000E+05 0.000E+00 0.000E+00
 2.65603262E-06   4951.6 8.231E-05 2.676E+07 9.058E-02 4.830E-01 2.000E+05 0.000E+00 0.000E+00
 3.92999253E-06   4952.7 1.220E-04 3.451E+07 7.612E-02 4.077E-01 2.000E+05 0.000E+00 0.000E+00
 5.96912519E-06   4954.1 1.858E-04 4.485E+07 6.295E-02 3.392E-01 2.000E+05 0.000E+00 0.000E+00
 9.27838145E-06   4956.4 2.894E-04 5.873E+07 5.146E-02 2.794E-01 2.000E+05 0.000E+00 0.000E+00
 1.46867295E-05   4960.9 4.591E-04 7.759E+07 4.192E-02 2.299E-01 2.000E+05 0.000E+00 0.000E+00
 2.35812932E-05   4965.1 7.385E-04 1.026E+08 3.384E-02 1.879E-01 2.000E+05 0.000E+00 0.000E+00
 3.83334392E-05   4969.1 1.203E-03 1.357E+08 2.712E-02 1.531E-01 2.000E+05 0.000E+00 0.000E+00
 6.29027030E-05   4974.0 1.976E-03 1.799E+08 2.170E-02 1.250E-01 2.000E+05 0.000E+00 0.000E+00
 1.03948524E-04   4978.3 3.269E-03 2.382E+08 1.729E-02 1.022E-01 2.000E+05 0.000E+00 0.000E+00
 1.72543580E-04   4984.2 5.432E-03 3.166E+08 1.383E-02 8.432E-02 2.000E+05 0.000E+00 0.000E+00
 2.86422735E-04   4992.3 9.025E-03 4.226E+08 1.116E-02 7.059E-02 2.000E+05 0.000E+00 0.000E+00
 4.73119006E-04   5004.0 1.492E-02 5.678E+08 9.148E-03 6.028E-02 2.000E+05 0.000E+00 0.000E+00
 7.73833723E-04   5019.6 2.441E-02 7.672E+08 7.647E-03 5.260E-02 2.000E+05 0.000E+00 0.000E+00
 1.24776474E-03   5039.9 3.937E-02 1.043E+09 6.546E-03 4.699E-02 2.000E+05 0.000E+00 0.000E+00
 1.97589039E-03   5065.2 6.237E-02 1.425E+09 5.756E-03 4.295E-02 2.000E+05 0.000E+00 0.000E+00
 3.06447445E-03   5095.6 9.675E-02 1.955E+09 5.201E-03 4.011E-02 2.000E+05 0.000E+00 0.000E+00
 4.65027018E-03   5130.1 1.468E-01 2.680E+09 4.815E-03 3.811E-02 2.000E+05 0.000E+00 0.000E+00
 6.90921770E-03   5167.5 2.182E-01 3.662E+09 4.551E-03 3.672E-02 2.000E+05 0.000E+00 0.000E+00
 1.00691060E-02   5206.7 3.180E-01 4.972E+09 4.371E-03 3.579E-02 2.000E+05 0.000E+00 0.000E+00
 1.44246099E-02   5247.0 4.556E-01 6.704E+09 4.256E-03 3.523E-02 2.000E+05 0.000E+00 0.000E+00
