TEFF   9500.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.25477174E-02   7624.3 1.254E+03 4.153E+13 1.115E+00 4.009E+01 2.000E+05
 1.46348122E-02   7682.0 1.463E+03 4.854E+13 1.282E+00 4.305E+01 2.000E+05
 1.70522446E-02   7742.3 1.705E+03 5.684E+13 1.478E+00 4.656E+01 2.000E+05
 1.98423814E-02   7806.4 1.984E+03 6.673E+13 1.712E+00 5.077E+01 2.000E+05
 2.30463399E-02   7875.3 2.304E+03 7.864E+13 1.993E+00 5.589E+01 2.000E+05
 2.67008935E-02   7950.5 2.669E+03 9.313E+13 2.340E+00 6.219E+01 2.000E+05
 3.08353032E-02   8033.5 3.082E+03 1.109E+14 2.771E+00 7.006E+01 2.000E+05
 3.54625069E-02   8127.0 3.544E+03 1.332E+14 3.322E+00 8.020E+01 2.000E+05
 4.05683945E-02   8233.4 4.055E+03 1.613E+14 4.047E+00 9.331E+01 2.000E+05
 4.61139709E-02   8354.3 4.609E+03 1.972E+14 5.008E+00 1.105E+02 2.000E+05
 5.20341219E-02   8492.9 5.200E+03 2.436E+14 6.316E+00 1.337E+02 2.000E+05
 5.82279078E-02   8653.1 5.818E+03 3.045E+14 8.139E+00 1.655E+02 2.000E+05
 6.45575895E-02   8839.7 6.450E+03 3.854E+14 1.075E+01 2.098E+02 2.000E+05
 7.08676357E-02   9056.1 7.080E+03 4.934E+14 1.456E+01 2.724E+02 2.000E+05
 7.70075548E-02   9307.5 7.692E+03 6.381E+14 2.019E+01 3.632E+02 2.000E+05
 8.28576516E-02   9600.4 8.274E+03 8.316E+14 2.850E+01 4.927E+02 2.000E+05
 8.83460271E-02   9939.9 8.820E+03 1.085E+15 4.063E+01 6.798E+02 2.000E+05
 9.35143208E-02  10332.5 9.333E+03 1.404E+15 5.694E+01 9.247E+02 2.000E+05
 9.84865727E-02  10785.0 9.825E+03 1.781E+15 7.720E+01 1.229E+03 2.000E+05
 1.03571779E-01  11302.8 1.033E+04 2.177E+15 9.759E+01 1.545E+03 2.000E+05
 1.09251150E-01  11904.1 1.088E+04 2.543E+15 1.095E+02 1.720E+03 2.000E+05
 1.16415480E-01  12579.4 1.159E+04 2.832E+15 1.096E+02 1.734E+03 2.000E+05
 1.26621129E-01  13348.1 1.259E+04 3.070E+15 9.703E+01 1.528E+03 2.000E+05
 1.42364543E-01  14196.7 1.414E+04 3.337E+15 8.252E+01 1.299E+03 2.000E+05
 1.67332093E-01  15132.5 1.661E+04 3.731E+15 6.906E+01 1.078E+03 2.000E+05
 2.06334298E-01  16149.2 2.047E+04 4.350E+15 6.030E+01 9.349E+02 2.000E+05
 2.64485118E-01  17254.1 2.624E+04 5.269E+15 5.517E+01 8.495E+02 2.000E+05
 3.46983996E-01  18451.4 3.442E+04 6.540E+15 5.303E+01 8.133E+02 2.000E+05
 4.59753402E-01  19754.4 4.560E+04 8.188E+15 5.235E+01 8.012E+02 2.000E+05
 6.10397704E-01  21166.0 6.055E+04 1.023E+16 5.265E+01 8.039E+02 2.000E+05
 8.10204516E-01  22696.1 8.037E+04 1.273E+16 5.291E+01 8.062E+02 2.000E+05
 1.07319794E+00  24348.3 1.065E+05 1.575E+16 5.411E+01 8.219E+02 2.000E+05
 1.41432405E+00  26134.2 1.403E+05 1.937E+16 5.583E+01 8.397E+02 2.000E+05
 1.85371685E+00  28055.6 1.839E+05 2.366E+16 5.803E+01 8.203E+02 2.000E+05
PRADK 1.4834E+01
BEGIN                    ITERATION   9 COMPLETED
