EFF   5000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.13327442E+00   3996.1 6.746E+02 2.437E+09 1.127E-04 6.092E-04 2.000E+05 0.000E+00 0.000E+00
2.50092593E+00   4013.6 7.909E+02 2.874E+09 1.292E-04 6.289E-04 2.000E+05 0.000E+00 0.000E+00
2.92922085E+00   4030.0 9.263E+02 3.371E+09 1.476E-04 6.509E-04 2.000E+05 0.000E+00 0.000E+00
3.42997406E+00   4045.1 1.085E+03 3.928E+09 1.681E-04 6.759E-04 2.000E+05 0.000E+00 0.000E+00
4.01778411E+00   4059.0 1.271E+03 4.551E+09 1.906E-04 7.044E-04 2.000E+05 0.000E+00 0.000E+00
4.71017641E+00   4071.8 1.489E+03 5.248E+09 2.154E-04 7.364E-04 2.000E+05 0.000E+00 0.000E+00
5.52834517E+00   4083.4 1.748E+03 6.024E+09 2.427E-04 7.724E-04 2.000E+05 0.000E+00 0.000E+00
6.49781587E+00   4094.1 2.055E+03 6.891E+09 2.729E-04 8.131E-04 2.000E+05 0.000E+00 0.000E+00
7.64846455E+00   4104.2 2.419E+03 7.866E+09 3.065E-04 8.594E-04 2.000E+05 0.000E+00 0.000E+00
9.01511934E+00   4113.8 2.851E+03 8.971E+09 3.441E-04 9.121E-04 2.000E+05 0.000E+00 0.000E+00
1.06372180E+01   4123.6 3.364E+03 1.024E+10 3.869E-04 9.729E-04 2.000E+05 0.000E+00 0.000E+00
1.25591596E+01   4133.7 3.972E+03 1.171E+10 4.359E-04 1.043E-03 2.000E+05 0.000E+00 0.000E+00
1.48298334E+01   4144.7 4.690E+03 1.343E+10 4.929E-04 1.125E-03 2.000E+05 0.000E+00 0.000E+00
1.75041306E+01   4156.4 5.535E+03 1.545E+10 5.590E-04 1.220E-03 2.000E+05 0.000E+00 0.000E+00
2.06413350E+01   4169.6 6.527E+03 1.786E+10 6.368E-04 1.330E-03 2.000E+05 0.000E+00 0.000E+00
2.43040457E+01   4184.3 7.686E+03 2.074E+10 7.292E-04 1.461E-03 2.000E+05 0.000E+00 0.000E+00
2.85556034E+01   4201.1 9.030E+03 2.427E+10 8.406E-04 1.618E-03 2.000E+05 0.000E+00 0.000E+00
3.34544048E+01   4220.8 1.058E+04 2.864E+10 9.769E-04 1.808E-03 2.000E+05 0.000E+00 0.000E+00
3.90474335E+01   4244.0 1.235E+04 3.417E+10 1.147E-03 2.042E-03 2.000E+05 0.000E+00 0.000E+00
4.53653241E+01   4271.3 1.435E+04 4.128E+10 1.361E-03 2.334E-03 2.000E+05 0.000E+00 0.000E+00
5.24160286E+01   4303.5 1.658E+04 5.062E+10 1.638E-03 2.704E-03 2.000E+05 0.000E+00 0.000E+00
6.01723482E+01   4341.8 1.903E+04 6.321E+10 2.001E-03 3.185E-03 2.000E+05 0.000E+00 0.000E+00
6.85498854E+01   4387.7 2.168E+04 8.081E+10 2.495E-03 3.828E-03 2.000E+05 0.000E+00 0.000E+00
7.74507034E+01   4440.5 2.449E+04 1.054E+11 3.163E-03 4.697E-03 2.000E+05 4.172E-11 0.000E+00
8.64080749E+01   4528.9 2.732E+04 1.554E+11 4.456E-03 6.333E-03 2.000E+05 4.499E-05 0.000E+00
9.40369520E+01   4691.7 2.973E+04 2.921E+11 7.686E-03 1.017E-02 2.000E+05 1.752E-03 0.000E+00
9.96721283E+01   4873.0 3.152E+04 5.598E+11 1.334E-02 1.632E-02 2.000E+05 3.220E-02 0.000E+00
1.04759923E+02   4965.7 3.313E+04 7.779E+11 1.761E-02 2.008E-02 2.000E+05 7.946E-02 0.000E+00
1.10172639E+02   5029.8 3.484E+04 9.785E+11 2.137E-02 2.255E-02 2.000E+05 1.308E-01 0.000E+00
1.16094561E+02   5101.5 3.671E+04 1.255E+12 2.634E-02 2.571E-02 2.000E+05 1.855E-01 0.000E+00
1.22398634E+02   5190.6 3.870E+04 1.684E+12 3.368E-02 3.067E-02 2.000E+05 2.368E-01 4.301E+02
1.28738963E+02   5315.9 4.071E+04 2.482E+12 4.641E-02 3.991E-02 2.000E+05 2.672E-01 1.289E+04
1.34683718E+02   5476.5 4.259E+04 3.945E+12 6.796E-02 5.581E-02 2.000E+05 2.989E-01 3.910E+04
1.39936314E+02   5676.7 4.425E+04 6.741E+12 1.054E-01 8.281E-02 2.000E+05 3.325E-01 6.819E+04
1.44359603E+02   5909.9 4.565E+04 1.196E+13 1.688E-01 1.236E-01 2.000E+05 3.725E-01 1.027E+05
1.48126155E+02   6140.6 4.684E+04 2.019E+13 2.608E-01 1.827E-01 2.000E+05 4.082E-01 1.385E+05
1.51159496E+02   6457.6 4.780E+04 3.878E+13 4.539E-01 2.907E-01 2.000E+05 4.594E-01 2.535E+05
1.53610634E+02   6721.3 4.857E+04 6.376E+13 7.015E-01 3.139E-01 2.000E+05 6.238E-01 2.797E+05
1.55878020E+02   6917.9 4.929E+04 9.029E+13 9.603E-01 3.020E-01 2.000E+05 7.315E-01 2.908E+05
1.58091866E+02   7115.3 4.999E+04 1.256E+14 1.304E+00 2.999E-01 2.000E+05 8.070E-01 2.983E+05
1.60336239E+02   7279.2 5.070E+04 1.632E+14 1.673E+00 2.860E-01 2.000E+05 8.539E-01 2.981E+05
1.62661376E+02   7450.1 5.143E+04 2.118E+14 2.159E+00 2.863E-01 2.000E+05 8.891E-01 2.993E+05
1.65106844E+02   7601.8 5.220E+04 2.647E+14 2.699E+00 2.721E-01 2.000E+05 9.139E-01 2.952E+05
1.67709635E+02   7759.7 5.302E+04 3.308E+14 3.390E+00 2.695E-01 2.000E+05 9.336E-01 2.939E+05
1.70498427E+02   7907.4 5.391E+04 4.047E+14 4.186E+00 2.568E-01 2.000E+05 9.476E-01 2.879E+05
1.73510041E+02   8057.6 5.486E+04 4.933E+14 5.173E+00 2.522E-01 2.000E+05 9.593E-01 2.856E+05
1.76768994E+02   8205.4 5.589E+04 5.955E+14 6.351E+00 2.384E-01 2.000E+05 9.679E-01 2.764E+05
1.80326836E+02   8347.0 5.701E+04 7.096E+14 7.710E+00 2.508E-01 2.000E+05 9.730E-01 2.759E+05
RADK 8.2447E-01
EGIN                    ITERATION  15 COMPLETED
