EFF   5000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.29410010E-02   3781.9 5.294E+03 1.304E+11 4.926E-03 2.885E-02 2.000E+05 0.000E+00 0.000E+00
6.13396575E-02   3806.0 6.134E+03 1.511E+11 5.664E-03 2.987E-02 2.000E+05 0.000E+00 0.000E+00
7.10834591E-02   3830.3 7.108E+03 1.751E+11 6.508E-03 3.089E-02 2.000E+05 0.000E+00 0.000E+00
8.23990734E-02   3854.0 8.240E+03 2.027E+11 7.468E-03 3.213E-02 2.000E+05 0.000E+00 0.000E+00
9.55571579E-02   3877.2 9.556E+03 2.342E+11 8.560E-03 3.365E-02 2.000E+05 0.000E+00 0.000E+00
1.10865484E-01   3900.5 1.109E+04 2.706E+11 9.811E-03 3.539E-02 2.000E+05 0.000E+00 0.000E+00
1.28682024E-01   3923.5 1.287E+04 3.124E+11 1.124E-02 3.739E-02 2.000E+05 0.000E+00 0.000E+00
1.49438043E-01   3946.0 1.494E+04 3.604E+11 1.286E-02 3.968E-02 2.000E+05 0.000E+00 0.000E+00
1.73637792E-01   3968.2 1.736E+04 4.154E+11 1.470E-02 4.232E-02 2.000E+05 0.000E+00 0.000E+00
2.01870054E-01   3990.2 2.019E+04 4.786E+11 1.680E-02 4.529E-02 2.000E+05 0.000E+00 0.000E+00
2.34819458E-01   4012.3 2.348E+04 5.515E+11 1.919E-02 4.860E-02 2.000E+05 0.000E+00 0.000E+00
2.73293911E-01   4034.0 2.733E+04 6.350E+11 2.191E-02 5.241E-02 2.000E+05 0.000E+00 0.000E+00
3.18231516E-01   4055.8 3.182E+04 7.312E+11 2.502E-02 5.681E-02 2.000E+05 0.000E+00 0.000E+00
3.70704906E-01   4078.0 3.707E+04 8.424E+11 2.858E-02 6.194E-02 2.000E+05 0.000E+00 0.000E+00
4.31941999E-01   4100.9 4.319E+04 9.714E+11 3.267E-02 6.782E-02 2.000E+05 0.000E+00 0.000E+00
5.03343274E-01   4124.7 5.033E+04 1.122E+12 3.738E-02 7.456E-02 2.000E+05 0.000E+00 0.000E+00
5.86484452E-01   4150.0 5.865E+04 1.298E+12 4.285E-02 8.233E-02 2.000E+05 0.000E+00 0.000E+00
6.83104359E-01   4177.4 6.831E+04 1.506E+12 4.922E-02 9.126E-02 2.000E+05 0.000E+00 0.000E+00
7.95122325E-01   4207.5 7.951E+04 1.753E+12 5.669E-02 1.015E-01 2.000E+05 0.000E+00 0.000E+00
9.24581607E-01   4241.1 9.246E+04 2.050E+12 6.554E-02 1.136E-01 2.000E+05 0.000E+00 0.000E+00
1.07357677E+00   4279.3 1.074E+05 2.410E+12 7.611E-02 1.277E-01 2.000E+05 0.000E+00 0.000E+00
1.24423838E+00   4323.5 1.244E+05 2.852E+12 8.883E-02 1.445E-01 2.000E+05 0.000E+00 0.000E+00
1.43866128E+00   4374.8 1.439E+05 3.401E+12 1.043E-01 1.642E-01 2.000E+05 0.000E+00 0.000E+00
1.65901992E+00   4434.5 1.659E+05 4.087E+12 1.230E-01 1.873E-01 2.000E+05 0.000E+00 0.000E+00
1.90750884E+00   4504.4 1.908E+05 4.951E+12 1.458E-01 2.150E-01 2.000E+05 0.000E+00 0.000E+00
2.18626595E+00   4586.8 2.186E+05 6.049E+12 1.736E-01 2.479E-01 2.000E+05 0.000E+00 0.000E+00
2.49839777E+00   4682.3 2.498E+05 7.435E+12 2.068E-01 2.859E-01 2.000E+05 0.000E+00 0.000E+00
2.84734847E+00   4796.3 2.847E+05 9.218E+12 2.468E-01 3.310E-01 2.000E+05 0.000E+00 0.000E+00
3.23870769E+00   4926.3 3.239E+05 1.146E+13 2.924E-01 3.810E-01 2.000E+05 0.000E+00 0.000E+00
3.67969892E+00   5078.6 3.680E+05 1.442E+13 3.460E-01 4.434E-01 2.000E+05 6.375E-07 0.000E+00
4.17002259E+00   5297.5 4.170E+05 1.930E+13 4.222E-01 5.172E-01 2.000E+05 6.219E-03 0.000E+00
4.69888223E+00   5502.2 4.699E+05 2.644E+13 5.293E-01 6.053E-01 2.000E+05 5.124E-02 0.000E+00
5.24727271E+00   5718.2 5.247E+05 3.857E+13 6.988E-01 7.271E-01 2.000E+05 1.266E-01 0.000E+00
5.79056127E+00   5931.1 5.791E+05 5.804E+13 9.547E-01 8.810E-01 2.000E+05 2.110E-01 3.610E+03
6.32067494E+00   6137.5 6.321E+05 8.760E+13 1.308E+00 1.078E+00 2.000E+05 2.930E-01 4.773E+04
6.82185420E+00   6384.8 6.822E+05 1.417E+14 1.897E+00 1.398E+00 2.000E+05 3.692E-01 8.936E+04
7.28168363E+00   6638.2 7.282E+05 2.279E+14 2.739E+00 1.663E+00 2.000E+05 4.839E-01 1.064E+05
7.71468242E+00   6869.3 7.715E+05 3.456E+14 3.802E+00 1.785E+00 2.000E+05 5.997E-01 1.129E+05
8.13776327E+00   7087.0 8.138E+05 5.026E+14 5.112E+00 1.843E+00 2.000E+05 6.942E-01 1.173E+05
8.56186355E+00   7294.4 8.562E+05 7.070E+14 6.734E+00 1.885E+00 2.000E+05 7.628E-01 1.195E+05
8.99544003E+00   7494.9 8.995E+05 9.694E+14 8.708E+00 1.916E+00 2.000E+05 8.136E-01 1.204E+05
9.44546991E+00   7690.8 9.445E+05 1.303E+15 1.112E+01 1.948E+00 2.000E+05 8.522E-01 1.205E+05
9.91763606E+00   7884.2 9.917E+05 1.723E+15 1.407E+01 1.962E+00 2.000E+05 8.815E-01 1.196E+05
1.04176497E+01   8074.8 1.042E+06 2.246E+15 1.764E+01 1.970E+00 2.000E+05 9.063E-01 1.190E+05
1.09507213E+01   8266.5 1.095E+06 2.901E+15 2.202E+01 1.964E+00 2.000E+05 9.239E-01 1.168E+05
1.15227698E+01   8454.0 1.152E+06 3.695E+15 2.725E+01 1.952E+00 2.000E+05 9.402E-01 1.159E+05
1.21387184E+01   8646.6 1.214E+06 4.691E+15 3.373E+01 1.915E+00 2.000E+05 9.513E-01 1.117E+05
1.28068488E+01   8828.7 1.281E+06 5.843E+15 4.114E+01 2.018E+00 2.000E+05 9.593E-01 1.118E+05
RADK 8.3197E-01
EGIN                    ITERATION  15 COMPLETED
