EFF   6000.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.69734755E-01   4780.9 2.697E+01 1.177E+10 5.743E-04 3.240E-03 2.000E+05 0.000E+00 0.000E+00
3.43853135E-01   4794.0 3.438E+01 1.391E+10 6.254E-04 3.362E-03 2.000E+05 0.000E+00 0.000E+00
4.34330580E-01   4807.2 4.343E+01 1.636E+10 6.850E-04 3.501E-03 2.000E+05 0.000E+00 0.000E+00
5.44307528E-01   4819.8 5.443E+01 1.913E+10 7.525E-04 3.657E-03 2.000E+05 0.000E+00 0.000E+00
6.77586980E-01   4832.2 6.776E+01 2.228E+10 8.292E-04 3.832E-03 2.000E+05 0.000E+00 0.000E+00
8.38870727E-01   4843.5 8.388E+01 2.577E+10 9.137E-04 4.024E-03 2.000E+05 0.000E+00 0.000E+00
1.03392016E+00   4854.2 1.034E+02 2.967E+10 1.008E-03 4.238E-03 2.000E+05 0.000E+00 0.000E+00
1.26995142E+00   4863.4 1.270E+02 3.392E+10 1.110E-03 4.470E-03 2.000E+05 0.000E+00 0.000E+00
1.55588409E+00   4871.7 1.556E+02 3.863E+10 1.221E-03 4.727E-03 2.000E+05 0.000E+00 0.000E+00
1.90262563E+00   4878.7 1.903E+02 4.374E+10 1.342E-03 5.008E-03 2.000E+05 0.000E+00 0.000E+00
2.32340882E+00   4885.2 2.323E+02 4.940E+10 1.475E-03 5.323E-03 2.000E+05 0.000E+00 0.000E+00
2.83387944E+00   4891.3 2.834E+02 5.568E+10 1.622E-03 5.675E-03 2.000E+05 0.000E+00 0.000E+00
3.45222197E+00   4897.8 3.452E+02 6.281E+10 1.788E-03 6.078E-03 2.000E+05 0.000E+00 0.000E+00
4.19903303E+00   4905.2 4.199E+02 7.101E+10 1.978E-03 6.543E-03 2.000E+05 0.000E+00 0.000E+00
5.09707554E+00   4914.4 5.097E+02 8.065E+10 2.199E-03 7.087E-03 2.000E+05 0.000E+00 0.000E+00
6.17087795E+00   4925.8 6.170E+02 9.214E+10 2.460E-03 7.731E-03 2.000E+05 0.000E+00 0.000E+00
7.44613462E+00   4940.0 7.446E+02 1.061E+11 2.772E-03 8.502E-03 2.000E+05 0.000E+00 0.000E+00
8.94855855E+00   4958.0 8.948E+02 1.233E+11 3.151E-03 9.441E-03 2.000E+05 0.000E+00 0.000E+00
1.07020339E+01   4980.3 1.070E+03 1.450E+11 3.619E-03 1.060E-02 2.000E+05 0.000E+00 0.000E+00
1.27252967E+01   5008.4 1.272E+03 1.731E+11 4.209E-03 1.206E-02 2.000E+05 0.000E+00 0.000E+00
1.50301145E+01   5042.6 1.503E+03 2.097E+11 4.959E-03 1.392E-02 2.000E+05 0.000E+00 0.000E+00
1.76156618E+01   5085.5 1.761E+03 2.595E+11 5.949E-03 1.637E-02 2.000E+05 0.000E+00 0.000E+00
2.04660403E+01   5137.4 2.046E+03 3.281E+11 7.262E-03 1.962E-02 2.000E+05 0.000E+00 0.000E+00
2.35317847E+01   5205.3 2.353E+03 4.314E+11 9.161E-03 2.433E-02 2.000E+05 0.000E+00 0.000E+00
2.67271874E+01   5291.6 2.672E+03 5.919E+11 1.197E-02 3.131E-02 2.000E+05 5.588E-11 0.000E+00
2.97460819E+01   5456.3 2.973E+03 9.848E+11 1.840E-02 4.713E-02 2.000E+05 1.045E-07 0.000E+00
3.22389128E+01   5667.8 3.223E+03 1.771E+12 3.035E-02 7.564E-02 2.000E+05 1.357E-04 0.000E+00
3.42770765E+01   5864.8 3.427E+03 2.941E+12 4.713E-02 1.123E-01 2.000E+05 5.031E-02 0.000E+00
3.62394430E+01   5970.4 3.623E+03 3.859E+12 5.990E-02 1.335E-01 2.000E+05 1.099E-01 0.000E+00
3.83760777E+01   6049.0 3.836E+03 4.733E+12 7.181E-02 1.495E-01 2.000E+05 1.633E-01 0.000E+00
4.07038458E+01   6157.9 4.068E+03 6.165E+12 9.109E-02 1.801E-01 2.000E+05 1.893E-01 2.605E+02
4.30088545E+01   6335.5 4.298E+03 9.126E+12 1.306E-01 2.493E-01 2.000E+05 2.187E-01 1.769E+03
4.50660641E+01   6561.2 4.503E+03 1.444E+13 2.019E-01 3.732E-01 2.000E+05 2.517E-01 5.885E+03
4.67765856E+01   6832.7 4.674E+03 2.393E+13 3.329E-01 5.843E-01 2.000E+05 2.902E-01 1.690E+04
4.81674198E+01   7109.5 4.812E+03 3.832E+13 5.453E-01 9.051E-01 2.000E+05 3.308E-01 4.603E+04
4.92455718E+01   7450.1 4.918E+03 6.474E+13 9.797E-01 1.532E+00 2.000E+05 3.724E-01 7.834E+04
5.00518153E+01   7794.5 4.997E+03 1.043E+14 1.739E+00 2.538E+00 2.000E+05 4.142E-01 1.452E+05
5.06264729E+01   8202.0 5.053E+03 1.726E+14 3.342E+00 4.288E+00 2.000E+05 4.694E-01 4.112E+05
5.10516934E+01   8534.4 5.093E+03 2.491E+14 5.533E+00 4.555E+00 2.000E+05 6.642E-01 5.744E+05
5.14319071E+01   8758.4 5.130E+03 3.127E+14 7.645E+00 3.840E+00 2.000E+05 7.987E-01 6.084E+05
5.18118273E+01   8948.6 5.167E+03 3.746E+14 9.915E+00 3.218E+00 2.000E+05 8.637E-01 6.071E+05
5.22159377E+01   9100.7 5.206E+03 4.295E+14 1.210E+01 2.903E+00 2.000E+05 9.036E-01 6.225E+05
5.26546217E+01   9269.7 5.248E+03 4.956E+14 1.494E+01 2.690E+00 2.000E+05 9.264E-01 6.210E+05
5.31425893E+01   9403.4 5.296E+03 5.523E+14 1.748E+01 2.416E+00 2.000E+05 9.434E-01 6.254E+05
5.36903955E+01   9571.4 5.349E+03 6.272E+14 2.102E+01 2.360E+00 2.000E+05 9.547E-01 6.323E+05
5.43122539E+01   9707.8 5.410E+03 6.922E+14 2.421E+01 2.080E+00 2.000E+05 9.645E-01 6.223E+05
5.50245853E+01   9874.9 5.480E+03 7.743E+14 2.845E+01 2.103E+00 2.000E+05 9.702E-01 6.417E+05
5.58419088E+01  10034.9 5.560E+03 8.563E+14 3.276E+01 2.095E+00 2.000E+05 9.740E-01 6.442E+05
RADK 1.7185E+00
EGIN                    ITERATION  15 COMPLETED
