EFF   9750.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.66840767E-02   7707.5 5.273E+02 2.892E+13 9.086E-01 2.586E+01 2.000E+05
2.01384058E-02   7751.7 6.364E+02 3.380E+13 1.022E+00 2.820E+01 2.000E+05
2.42164527E-02   7800.9 7.653E+02 3.964E+13 1.160E+00 3.105E+01 2.000E+05
2.89869979E-02   7856.9 9.160E+02 4.672E+13 1.329E+00 3.456E+01 2.000E+05
3.44961234E-02   7923.1 1.090E+03 5.552E+13 1.547E+00 3.908E+01 2.000E+05
4.07543223E-02   8001.2 1.288E+03 6.656E+13 1.831E+00 4.495E+01 2.000E+05
4.77489537E-02   8091.2 1.508E+03 8.040E+13 2.202E+00 5.254E+01 2.000E+05
5.54256591E-02   8197.6 1.751E+03 9.818E+13 2.703E+00 6.264E+01 2.000E+05
6.36744506E-02   8322.0 2.011E+03 1.211E+14 3.391E+00 7.624E+01 2.000E+05
7.23421487E-02   8467.2 2.284E+03 1.510E+14 4.355E+00 9.504E+01 2.000E+05
8.12249538E-02   8637.2 2.564E+03 1.905E+14 5.742E+00 1.217E+02 2.000E+05
9.00843263E-02   8838.4 2.843E+03 2.433E+14 7.783E+00 1.597E+02 2.000E+05
9.86944249E-02   9073.3 3.114E+03 3.134E+14 1.080E+01 2.145E+02 2.000E+05
1.06880149E-01   9347.0 3.371E+03 4.057E+14 1.528E+01 2.941E+02 2.000E+05
1.14589226E-01   9664.3 3.612E+03 5.242E+14 2.160E+01 4.026E+02 2.000E+05
1.21883001E-01  10030.4 3.839E+03 6.696E+14 3.010E+01 5.478E+02 2.000E+05
1.29053794E-01  10451.1 4.061E+03 8.348E+14 3.964E+01 7.049E+02 2.000E+05
1.36603808E-01  10937.1 4.294E+03 1.004E+15 4.832E+01 8.508E+02 2.000E+05
1.45389951E-01  11488.4 4.564E+03 1.154E+15 5.198E+01 9.121E+02 2.000E+05
1.57095566E-01  12124.9 4.924E+03 1.280E+15 4.898E+01 8.612E+02 2.000E+05
1.74437238E-01  12839.4 5.458E+03 1.400E+15 4.223E+01 7.454E+02 2.000E+05
2.02003244E-01  13646.0 6.312E+03 1.558E+15 3.487E+01 6.148E+02 2.000E+05
2.46237571E-01  14533.2 7.686E+03 1.802E+15 2.935E+01 5.141E+02 2.000E+05
3.14868070E-01  15502.3 9.823E+03 2.176E+15 2.579E+01 4.480E+02 2.000E+05
4.15893644E-01  16550.7 1.297E+04 2.715E+15 2.400E+01 4.131E+02 2.000E+05
5.57365491E-01  17688.1 1.739E+04 3.443E+15 2.329E+01 3.985E+02 2.000E+05
7.48935375E-01  18922.1 2.337E+04 4.376E+15 2.317E+01 3.944E+02 2.000E+05
1.00537502E+00  20260.0 3.138E+04 5.535E+15 2.311E+01 3.925E+02 2.000E+05
1.34681843E+00  21711.8 4.205E+04 6.955E+15 2.324E+01 3.932E+02 2.000E+05
1.79786819E+00  23279.9 5.613E+04 8.681E+15 2.355E+01 3.970E+02 2.000E+05
2.38835358E+00  24977.9 7.457E+04 1.076E+16 2.412E+01 4.046E+02 2.000E+05
3.15237320E+00  26809.1 9.841E+04 1.324E+16 2.499E+01 4.154E+02 2.000E+05
4.12895666E+00  28782.1 1.289E+05 1.616E+16 2.624E+01 4.070E+02 2.000E+05
RADK 1.6229E+01
EGIN                    ITERATION   6 COMPLETED
