EFF  29000.  GRAVITY 5.00000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.89351875E-06  16714.5 4.866E-01 1.054E+11 3.253E-01 4.295E+02 2.000E+05
5.57242302E-06  16715.5 5.541E-01 1.200E+11 3.253E-01 4.295E+02 2.000E+05
7.37654257E-06  16716.5 7.335E-01 1.589E+11 3.268E-01 4.322E+02 2.000E+05
9.80740679E-06  16717.5 9.753E-01 2.112E+11 3.285E-01 4.357E+02 2.000E+05
1.30162585E-05  16718.5 1.295E+00 2.804E+11 3.304E-01 4.403E+02 2.000E+05
1.72622178E-05  16719.5 1.717E+00 3.719E+11 3.325E-01 4.464E+02 2.000E+05
2.28800158E-05  16720.5 2.277E+00 4.930E+11 3.350E-01 4.543E+02 2.000E+05
3.03091144E-05  16723.8 3.016E+00 6.529E+11 3.381E-01 4.647E+02 2.000E+05
4.01182032E-05  16733.9 3.992E+00 8.637E+11 3.418E-01 4.779E+02 2.000E+05
5.30396000E-05  16747.7 5.278E+00 1.141E+12 3.465E-01 4.948E+02 2.000E+05
7.00126865E-05  16765.3 6.967E+00 1.504E+12 3.523E-01 5.165E+02 2.000E+05
9.22295865E-05  16789.2 9.177E+00 1.978E+12 3.596E-01 5.437E+02 2.000E+05
1.21194604E-04  16813.3 1.206E+01 2.596E+12 3.686E-01 5.786E+02 2.000E+05
1.58784397E-04  16845.7 1.579E+01 3.393E+12 3.796E-01 6.217E+02 2.000E+05
2.07325952E-04  16888.4 2.062E+01 4.418E+12 3.930E-01 6.737E+02 2.000E+05
2.69685588E-04  16945.4 2.681E+01 5.725E+12 4.090E-01 7.342E+02 2.000E+05
3.49380232E-04  17015.1 3.472E+01 7.382E+12 4.278E-01 8.032E+02 2.000E+05
4.50709412E-04  17099.2 4.476E+01 9.471E+12 4.498E-01 8.796E+02 2.000E+05
5.78914475E-04  17195.3 5.747E+01 1.209E+13 4.752E-01 9.626E+02 2.000E+05
7.40344083E-04  17300.1 7.345E+01 1.536E+13 5.044E-01 1.053E+03 2.000E+05
9.42621843E-04  17407.9 9.345E+01 1.942E+13 5.381E-01 1.156E+03 2.000E+05
1.19482140E-03  17517.6 1.184E+02 2.444E+13 5.769E-01 1.277E+03 2.000E+05
1.50778963E-03  17631.9 1.492E+02 3.061E+13 6.212E-01 1.420E+03 2.000E+05
1.89464315E-03  17757.2 1.873E+02 3.814E+13 6.712E-01 1.583E+03 2.000E+05
2.37158284E-03  17902.4 2.342E+02 4.730E+13 7.266E-01 1.761E+03 2.000E+05
2.95877528E-03  18071.9 2.919E+02 5.838E+13 7.873E-01 1.946E+03 2.000E+05
3.68145737E-03  18271.3 3.627E+02 7.175E+13 8.530E-01 2.127E+03 2.000E+05
4.57089102E-03  18497.6 4.496E+02 8.786E+13 9.243E-01 2.304E+03 2.000E+05
5.66533821E-03  18748.0 5.565E+02 1.073E+14 1.002E+00 2.478E+03 2.000E+05
7.01164617E-03  19021.8 6.876E+02 1.307E+14 1.086E+00 2.654E+03 2.000E+05
8.66704682E-03  19317.4 8.486E+02 1.588E+14 1.178E+00 2.835E+03 2.000E+05
1.07015050E-02  19636.2 1.046E+03 1.925E+14 1.279E+00 3.025E+03 2.000E+05
1.32006644E-02  19979.7 1.288E+03 2.330E+14 1.388E+00 3.224E+03 2.000E+05
1.62691260E-02  20349.2 1.585E+03 2.815E+14 1.508E+00 3.445E+03 2.000E+05
2.00365701E-02  20750.0 1.948E+03 3.393E+14 1.638E+00 3.688E+03 2.000E+05
2.46656785E-02  21189.1 2.393E+03 4.082E+14 1.776E+00 3.955E+03 2.000E+05
3.03624576E-02  21676.2 2.940E+03 4.902E+14 1.923E+00 4.244E+03 2.000E+05
3.73890184E-02  22221.9 3.611E+03 5.874E+14 2.076E+00 4.544E+03 2.000E+05
4.60766946E-02  22836.0 4.439E+03 7.026E+14 2.237E+00 4.850E+03 2.000E+05
5.68441195E-02  23527.7 5.462E+03 8.391E+14 2.404E+00 5.150E+03 2.000E+05
7.02190693E-02  24303.6 6.729E+03 1.001E+15 2.579E+00 5.435E+03 2.000E+05
8.68576029E-02  25168.6 8.300E+03 1.192E+15 2.763E+00 5.697E+03 2.000E+05
1.07545874E-01  26124.5 1.025E+04 1.418E+15 2.966E+00 5.945E+03 2.000E+05
1.33238732E-01  27176.1 1.266E+04 1.684E+15 3.187E+00 6.173E+03 2.000E+05
1.65088226E-01  28317.3 1.565E+04 1.997E+15 3.433E+00 6.388E+03 2.000E+05
2.04434712E-01  29554.8 1.933E+04 2.364E+15 3.712E+00 6.624E+03 2.000E+05
2.52893254E-01  30894.0 2.384E+04 2.790E+15 4.024E+00 6.876E+03 2.000E+05
3.12381636E-01  32344.0 2.937E+04 3.285E+15 4.380E+00 7.192E+03 2.000E+05
3.85105282E-01  33926.8 3.611E+04 3.853E+15 4.788E+00 7.566E+03 2.000E+05
4.73611279E-01  35653.4 4.427E+04 4.502E+15 5.261E+00 8.031E+03 2.000E+05
5.80543839E-01  37535.4 5.407E+04 5.240E+15 5.831E+00 8.594E+03 2.000E+05
7.09048437E-01  39591.7 6.578E+04 6.078E+15 6.465E+00 9.211E+03 2.000E+05
8.64933731E-01  41832.9 7.989E+04 7.040E+15 7.019E+00 9.635E+03 2.000E+05
1.06154076E+00  44251.1 9.765E+04 8.199E+15 7.215E+00 9.627E+03 2.000E+05
1.32665575E+00  46881.8 1.217E+05 9.700E+15 6.912E+00 9.098E+03 2.000E+05
1.70393468E+00  49781.5 1.561E+05 1.176E+16 6.345E+00 8.364E+03 2.000E+05
