TEFF   7000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.03513591E-04   4294.0 2.034E-02 5.241E+07 6.552E-04 7.145E-02 2.000E+05 0.000E+00 0.000E+00
 2.73199949E-04   4310.1 2.730E-02 6.533E+07 6.212E-04 7.155E-02 2.000E+05 0.000E+00 0.000E+00
 3.70908730E-04   4328.9 3.706E-02 8.281E+07 5.928E-04 6.908E-02 2.000E+05 0.000E+00 0.000E+00
 5.07323223E-04   4348.9 5.070E-02 1.058E+08 5.668E-04 6.644E-02 2.000E+05 0.000E+00 0.000E+00
 6.97573969E-04   4370.1 6.971E-02 1.361E+08 5.435E-04 6.413E-02 2.000E+05 0.000E+00 0.000E+00
 9.61891337E-04   4391.9 9.612E-02 1.755E+08 5.222E-04 6.229E-02 2.000E+05 0.000E+00 0.000E+00
 1.32810262E-03   4414.5 1.327E-01 2.271E+08 5.037E-04 6.103E-02 2.000E+05 0.000E+00 0.000E+00
 1.83289492E-03   4438.6 1.831E-01 2.951E+08 4.891E-04 6.015E-02 2.000E+05 0.000E+00 0.000E+00
 2.52266573E-03   4464.7 2.521E-01 3.856E+08 4.795E-04 5.944E-02 2.000E+05 0.000E+00 0.000E+00
 3.45524140E-03   4493.2 3.452E-01 5.063E+08 4.756E-04 5.873E-02 2.000E+05 0.000E+00 0.000E+00
 4.70055812E-03   4524.2 4.697E-01 6.673E+08 4.778E-04 5.802E-02 2.000E+05 0.000E+00 0.000E+00
 6.34301295E-03   4557.2 6.338E-01 8.808E+08 4.859E-04 5.713E-02 2.000E+05 0.000E+00 0.000E+00
 8.48448459E-03   4591.8 8.478E-01 1.161E+09 4.995E-04 5.618E-02 2.000E+05 0.000E+00 0.000E+00
 1.12478710E-02   4627.4 1.124E+00 1.527E+09 5.186E-04 5.532E-02 2.000E+05 0.000E+00 0.000E+00
 1.47801057E-02   4663.9 1.477E+00 2.000E+09 5.435E-04 5.455E-02 2.000E+05 0.000E+00 0.000E+00
 1.92543574E-02   4700.9 1.924E+00 2.607E+09 5.745E-04 5.376E-02 2.000E+05 0.000E+00 0.000E+00
 2.48735833E-02   4738.2 2.486E+00 3.382E+09 6.125E-04 5.300E-02 2.000E+05 0.000E+00 0.000E+00
 3.18721135E-02   4775.9 3.185E+00 4.364E+09 6.584E-04 5.228E-02 2.000E+05 0.000E+00 0.000E+00
 4.05165875E-02   4813.8 4.049E+00 5.600E+09 7.137E-04 5.195E-02 2.000E+05 0.000E+00 0.000E+00
 5.11056044E-02   4852.1 5.107E+00 7.152E+09 7.801E-04 5.176E-02 2.000E+05 0.000E+00 0.000E+00
 6.39687171E-02   4890.8 6.393E+00 9.095E+09 8.597E-04 5.166E-02 2.000E+05 0.000E+00 0.000E+00
 7.94702934E-02   4930.0 7.942E+00 1.152E+10 9.549E-04 5.163E-02 2.000E+05 0.000E+00 0.000E+00
 9.80155075E-02   4969.7 9.796E+00 1.452E+10 1.068E-03 5.164E-02 2.000E+05 0.000E+00 0.000E+00
