EFF   7750.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.37577901E-03   6046.0 6.376E+02 1.912E+12 3.506E-02 3.969E-01 2.000E+05 0.000E+00 0.000E+00
7.56593262E-03   6073.2 7.566E+02 2.211E+12 3.963E-02 4.248E-01 2.000E+05 0.000E+00 0.000E+00
8.97307829E-03   6098.2 8.973E+02 2.543E+12 4.459E-02 4.541E-01 2.000E+05 0.000E+00 0.000E+00
1.06454860E-02   6120.3 1.065E+03 2.905E+12 4.988E-02 4.846E-01 2.000E+05 0.000E+00 0.000E+00
1.26462046E-02   6138.6 1.265E+03 3.293E+12 5.542E-02 5.166E-01 2.000E+05 0.000E+00 0.000E+00
1.50562562E-02   6153.1 1.506E+03 3.706E+12 6.116E-02 5.502E-01 2.000E+05 0.000E+00 0.000E+00
1.79768452E-02   6164.2 1.798E+03 4.147E+12 6.714E-02 5.863E-01 2.000E+05 0.000E+00 0.000E+00
2.15314727E-02   6172.8 2.153E+03 4.622E+12 7.346E-02 6.256E-01 2.000E+05 0.000E+00 0.000E+00
2.58655442E-02   6180.3 2.587E+03 5.148E+12 8.033E-02 6.695E-01 2.000E+05 0.000E+00 0.000E+00
3.11498802E-02   6187.4 3.115E+03 5.735E+12 8.790E-02 7.186E-01 2.000E+05 0.000E+00 0.000E+00
3.75798640E-02   6195.4 3.758E+03 6.408E+12 9.648E-02 7.753E-01 2.000E+05 0.000E+00 0.000E+00
4.53819543E-02   6204.4 4.538E+03 7.177E+12 1.062E-01 8.397E-01 2.000E+05 0.000E+00 0.000E+00
5.48231811E-02   6214.8 5.482E+03 8.061E+12 1.172E-01 9.133E-01 2.000E+05 0.000E+00 0.000E+00
6.62109402E-02   6226.9 6.621E+03 9.087E+12 1.298E-01 9.981E-01 2.000E+05 0.000E+00 0.000E+00
7.98949427E-02   6241.3 7.989E+03 1.029E+13 1.443E-01 1.096E+00 2.000E+05 0.000E+00 0.000E+00
9.62705318E-02   6258.5 9.627E+03 1.170E+13 1.612E-01 1.211E+00 2.000E+05 0.000E+00 0.000E+00
1.15755970E-01   6279.7 1.158E+04 1.340E+13 1.812E-01 1.348E+00 2.000E+05 0.000E+00 0.000E+00
1.38792160E-01   6305.4 1.388E+04 1.546E+13 2.050E-01 1.512E+00 2.000E+05 0.000E+00 0.000E+00
1.65835075E-01   6336.4 1.658E+04 1.799E+13 2.338E-01 1.711E+00 2.000E+05 0.000E+00 0.000E+00
1.97309116E-01   6374.3 1.973E+04 2.117E+13 2.692E-01 1.957E+00 2.000E+05 0.000E+00 0.000E+00
2.33569597E-01   6420.2 2.336E+04 2.521E+13 3.133E-01 2.265E+00 2.000E+05 0.000E+00 0.000E+00
2.74826648E-01   6476.7 2.748E+04 3.051E+13 3.698E-01 2.663E+00 2.000E+05 0.000E+00 0.000E+00
3.21059092E-01   6545.9 3.211E+04 3.761E+13 4.437E-01 3.187E+00 2.000E+05 1.416E-08 0.000E+00
3.71941515E-01   6630.9 3.719E+04 4.739E+13 5.431E-01 3.898E+00 2.000E+05 1.180E-07 0.000E+00
4.26658104E-01   6737.0 4.267E+04 6.146E+13 6.825E-01 4.903E+00 2.000E+05 2.143E-07 0.000E+00
4.84194966E-01   6864.1 4.842E+04 8.176E+13 8.791E-01 6.365E+00 2.000E+05 2.155E-05 0.000E+00
5.37465119E-01   7159.1 5.374E+04 1.396E+14 1.436E+00 1.059E+01 2.000E+05 9.699E-04 4.673E+03
5.77730563E-01   7517.3 5.777E+04 2.473E+14 2.490E+00 1.804E+01 2.000E+05 3.396E-02 5.420E+03
6.14107040E-01   7702.2 6.141E+04 3.299E+14 3.307E+00 2.220E+01 2.000E+05 8.889E-02 2.759E+03
6.51708400E-01   7857.1 6.516E+04 4.176E+14 4.184E+00 2.578E+01 2.000E+05 1.483E-01 4.110E+03
6.90786166E-01   8043.6 6.907E+04 5.450E+14 5.499E+00 3.114E+01 2.000E+05 2.095E-01 1.027E+04
7.29822960E-01   8260.0 7.297E+04 7.275E+14 7.459E+00 3.876E+01 2.000E+05 2.684E-01 2.468E+04
7.67371997E-01   8518.0 7.673E+04 1.000E+15 1.057E+01 5.053E+01 2.000E+05 3.230E-01 5.646E+04
8.01937610E-01   8816.8 8.018E+04 1.403E+15 1.554E+01 6.743E+01 2.000E+05 3.738E-01 9.286E+04
8.33696279E-01   9114.3 8.336E+04 1.918E+15 2.242E+01 9.357E+01 2.000E+05 4.103E-01 1.285E+05
8.60373673E-01   9584.8 8.602E+04 2.964E+15 3.803E+01 1.495E+02 2.000E+05 4.521E-01 2.901E+05
8.82915340E-01   9955.8 8.827E+04 4.039E+15 5.550E+01 1.466E+02 2.000E+05 6.202E-01 3.352E+05
9.05194907E-01  10208.6 9.049E+04 4.926E+15 7.078E+01 1.269E+02 2.000E+05 7.294E-01 3.461E+05
9.28629963E-01  10465.1 9.284E+04 5.949E+15 8.927E+01 1.140E+02 2.000E+05 8.129E-01 3.580E+05
9.54171063E-01  10671.5 9.539E+04 6.887E+15 1.066E+02 1.004E+02 2.000E+05 8.581E-01 3.583E+05
9.82605522E-01  10899.1 9.823E+04 8.016E+15 1.280E+02 9.371E+01 2.000E+05 8.942E-01 3.642E+05
1.01471886E+00  11097.5 1.014E+05 9.119E+15 1.490E+02 8.520E+01 2.000E+05 9.148E-01 3.619E+05
1.05141447E+00  11322.6 1.051E+05 1.046E+16 1.743E+02 8.147E+01 2.000E+05 9.324E-01 3.655E+05
1.09375502E+00  11530.3 1.093E+05 1.183E+16 1.992E+02 7.533E+01 2.000E+05 9.440E-01 3.631E+05
1.14295273E+00  11768.8 1.142E+05 1.350E+16 2.295E+02 7.265E+01 2.000E+05 9.540E-01 3.653E+05
1.20038569E+00  11995.3 1.200E+05 1.526E+16 2.602E+02 6.823E+01 2.000E+05 9.614E-01 3.635E+05
1.26772802E+00  12258.3 1.267E+05 1.740E+16 2.968E+02 6.638E+01 2.000E+05 9.674E-01 3.650E+05
1.34704387E+00  12512.9 1.346E+05 1.968E+16 3.338E+02 6.593E+01 2.000E+05 9.713E-01 3.638E+05
RADK 4.7979E+00
EGIN                    ITERATION  15 COMPLETED
