TEFF   9500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.32102662E-02   7538.9 7.305E+01 7.954E+12 5.305E-01 1.873E+01 2.000E+05
 2.76295772E-02   7593.6 8.693E+01 9.376E+12 6.014E-01 2.012E+01 2.000E+05
 3.28120541E-02   7651.6 1.032E+02 1.107E+13 6.861E-01 2.180E+01 2.000E+05
 3.88445714E-02   7714.4 1.222E+02 1.311E+13 7.893E-01 2.387E+01 2.000E+05
 4.58059089E-02   7782.7 1.440E+02 1.556E+13 9.163E-01 2.641E+01 2.000E+05
 5.37579645E-02   7858.4 1.689E+02 1.855E+13 1.076E+00 2.960E+01 2.000E+05
 6.27285910E-02   7943.3 1.970E+02 2.222E+13 1.281E+00 3.365E+01 2.000E+05
 7.26994539E-02   8039.9 2.282E+02 2.677E+13 1.549E+00 3.890E+01 2.000E+05
 8.35950214E-02   8150.8 2.622E+02 3.247E+13 1.907E+00 4.579E+01 2.000E+05
 9.52739298E-02   8279.7 2.985E+02 3.968E+13 2.397E+00 5.487E+01 2.000E+05
 1.07546957E-01   8428.3 3.366E+02 4.875E+13 3.070E+00 6.706E+01 2.000E+05
 1.20198425E-01   8600.5 3.756E+02 6.018E+13 4.008E+00 8.359E+01 2.000E+05
 1.33027886E-01   8800.3 4.150E+02 7.445E+13 5.302E+00 1.055E+02 2.000E+05
 1.45924026E-01   9031.4 4.542E+02 9.183E+13 7.041E+00 1.337E+02 2.000E+05
 1.58884626E-01   9297.4 4.933E+02 1.122E+14 9.285E+00 1.689E+02 2.000E+05
 1.72213984E-01   9604.0 5.329E+02 1.347E+14 1.182E+01 2.062E+02 2.000E+05
 1.86539546E-01   9955.7 5.750E+02 1.579E+14 1.430E+01 2.414E+02 2.000E+05
 2.03012601E-01  10356.8 6.230E+02 1.800E+14 1.587E+01 2.594E+02 2.000E+05
 2.23614757E-01  10814.7 6.827E+02 2.008E+14 1.634E+01 2.615E+02 2.000E+05
 2.51227699E-01  11334.3 7.630E+02 2.222E+14 1.578E+01 2.501E+02 2.000E+05
 2.90563505E-01  11928.9 8.780E+02 2.480E+14 1.437E+01 2.253E+02 2.000E+05
 3.48603064E-01  12597.5 1.049E+03 2.837E+14 1.296E+01 2.036E+02 2.000E+05
 4.35089763E-01  13354.9 1.306E+03 3.353E+14 1.154E+01 1.810E+02 2.000E+05
 5.63562807E-01  14198.0 1.690E+03 4.103E+14 1.048E+01 1.641E+02 2.000E+05
 7.49138182E-01  15130.0 2.248E+03 5.158E+14 9.818E+00 1.531E+02 2.000E+05
 1.00990308E+00  16145.7 3.034E+03 6.595E+14 9.425E+00 1.458E+02 2.000E+05
 1.36621893E+00  17248.3 4.109E+03 8.462E+14 9.305E+00 1.433E+02 2.000E+05
 1.84735617E+00  18449.7 5.562E+03 1.080E+15 9.189E+00 1.410E+02 2.000E+05
 2.49696361E+00  19751.0 7.525E+03 1.372E+15 9.081E+00 1.392E+02 2.000E+05
 3.37041626E+00  21166.6 1.017E+04 1.733E+15 9.047E+00 1.384E+02 2.000E+05
 4.52978594E+00  22693.0 1.367E+04 2.176E+15 9.146E+00 1.396E+02 2.000E+05
 6.06119821E+00  24347.6 1.830E+04 2.716E+15 9.226E+00 1.400E+02 2.000E+05
 8.07140223E+00  26131.2 2.437E+04 3.372E+15 9.432E+00 1.419E+02 2.000E+05
 1.06893121E+01  28053.9 3.229E+04 4.161E+15 9.679E+00 1.367E+02 2.000E+05
PRADK 1.4746E+01
BEGIN                    ITERATION   6 COMPLETED
