TEFF   8000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.82279326E-05   5254.1 5.823E+00 2.520E+10 2.290E-03 1.303E+00 2.000E+05 0.000E+00 0.000E+00
 7.72504028E-05   5277.7 7.725E+00 3.110E+10 2.386E-03 1.301E+00 2.000E+05 0.000E+00 0.000E+00
 1.01371755E-04   5303.2 1.014E+01 3.836E+10 2.532E-03 1.282E+00 2.000E+05 0.000E+00 0.000E+00
 1.31418320E-04   5330.8 1.314E+01 4.726E+10 2.733E-03 1.258E+00 2.000E+05 0.000E+00 0.000E+00
 1.68289337E-04   5359.5 1.683E+01 5.800E+10 2.988E-03 1.232E+00 2.000E+05 0.000E+00 0.000E+00
 2.13046012E-04   5388.6 2.130E+01 7.078E+10 3.297E-03 1.203E+00 2.000E+05 0.000E+00 0.000E+00
 2.66965557E-04   5417.5 2.669E+01 8.580E+10 3.659E-03 1.175E+00 2.000E+05 0.000E+00 0.000E+00
 3.31610617E-04   5445.9 3.316E+01 1.033E+11 4.078E-03 1.150E+00 2.000E+05 0.000E+00 0.000E+00
 4.08818555E-04   5473.7 4.088E+01 1.237E+11 4.559E-03 1.128E+00 2.000E+05 0.000E+00 0.000E+00
 5.00818829E-04   5501.0 5.008E+01 1.473E+11 5.106E-03 1.111E+00 2.000E+05 0.000E+00 0.000E+00
 6.10294133E-04   5527.4 6.102E+01 1.744E+11 5.725E-03 1.097E+00 2.000E+05 0.000E+00 0.000E+00
 7.40396311E-04   5553.6 7.403E+01 2.057E+11 6.429E-03 1.088E+00 2.000E+05 0.000E+00 0.000E+00
 8.94774844E-04   5579.4 8.947E+01 2.419E+11 7.229E-03 1.083E+00 2.000E+05 0.000E+00 0.000E+00
 1.07774597E-03   5605.1 1.078E+02 2.836E+11 8.139E-03 1.084E+00 2.000E+05 0.000E+00 0.000E+00
 1.29429408E-03   5630.9 1.294E+02 3.320E+11 9.179E-03 1.092E+00 2.000E+05 0.000E+00 0.000E+00
 1.55007310E-03   5657.3 1.550E+02 3.884E+11 1.037E-02 1.102E+00 2.000E+05 0.000E+00 0.000E+00
 1.85152689E-03   5684.4 1.851E+02 4.543E+11 1.175E-02 1.115E+00 2.000E+05 0.000E+00 0.000E+00
 2.20605606E-03   5712.4 2.206E+02 5.314E+11 1.334E-02 1.131E+00 2.000E+05 0.000E+00 0.000E+00
 2.62210953E-03   5741.4 2.622E+02 6.220E+11 1.517E-02 1.148E+00 2.000E+05 0.000E+00 0.000E+00
 3.10939925E-03   5771.3 3.109E+02 7.283E+11 1.729E-02 1.169E+00 2.000E+05 0.000E+00 0.000E+00
 3.67862164E-03   5802.6 3.678E+02 8.539E+11 1.977E-02 1.195E+00 2.000E+05 0.000E+00 0.000E+00
 4.34204684E-03   5835.0 4.342E+02 1.002E+12 2.263E-02 1.224E+00 2.000E+05 0.000E+00 0.000E+00
 5.11412080E-03   5868.5 5.114E+02 1.176E+12 2.595E-02 1.256E+00 2.000E+05 0.000E+00 0.000E+00
