TEFF   7250.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.33095130E-04   4581.6 7.370E-01 1.199E+09 5.721E-04 2.748E-01 2.000E+05 0.000E+00 0.000E+00
 3.11606727E-04   4597.9 9.853E-01 1.491E+09 5.609E-04 2.781E-01 2.000E+05 0.000E+00 0.000E+00
 4.17757989E-04   4615.9 1.321E+00 1.868E+09 5.566E-04 2.791E-01 2.000E+05 0.000E+00 0.000E+00
 5.59302567E-04   4636.6 1.769E+00 2.357E+09 5.610E-04 2.798E-01 2.000E+05 0.000E+00 0.000E+00
 7.45209245E-04   4659.6 2.356E+00 2.986E+09 5.746E-04 2.803E-01 2.000E+05 0.000E+00 0.000E+00
 9.85298227E-04   4684.7 3.115E+00 3.785E+09 5.978E-04 2.804E-01 2.000E+05 0.000E+00 0.000E+00
 1.29052578E-03   4711.7 4.081E+00 4.794E+09 6.317E-04 2.821E-01 2.000E+05 0.000E+00 0.000E+00
 1.67285992E-03   4740.3 5.289E+00 6.059E+09 6.770E-04 2.827E-01 2.000E+05 0.000E+00 0.000E+00
 2.14552845E-03   4770.3 6.784E+00 7.631E+09 7.344E-04 2.819E-01 2.000E+05 0.000E+00 0.000E+00
 2.72330176E-03   4801.4 8.611E+00 9.568E+09 8.053E-04 2.806E-01 2.000E+05 0.000E+00 0.000E+00
 3.42230815E-03   4833.2 1.082E+01 1.193E+10 8.917E-04 2.803E-01 2.000E+05 0.000E+00 0.000E+00
 4.26053536E-03   4865.7 1.347E+01 1.482E+10 9.954E-04 2.808E-01 2.000E+05 0.000E+00 0.000E+00
 5.25859432E-03   4898.8 1.663E+01 1.830E+10 1.118E-03 2.803E-01 2.000E+05 0.000E+00 0.000E+00
 6.44073860E-03   4932.2 2.036E+01 2.251E+10 1.261E-03 2.790E-01 2.000E+05 0.000E+00 0.000E+00
 7.83518026E-03   4965.8 2.477E+01 2.754E+10 1.428E-03 2.768E-01 2.000E+05 0.000E+00 0.000E+00
 9.47513049E-03   4999.4 2.996E+01 3.356E+10 1.622E-03 2.741E-01 2.000E+05 0.000E+00 0.000E+00
 1.13974746E-02   5033.1 3.604E+01 4.073E+10 1.848E-03 2.739E-01 2.000E+05 0.000E+00 0.000E+00
 1.36432551E-02   5066.9 4.314E+01 4.926E+10 2.113E-03 2.748E-01 2.000E+05 0.000E+00 0.000E+00
 1.62605110E-02   5101.0 5.141E+01 5.940E+10 2.419E-03 2.755E-01 2.000E+05 0.000E+00 0.000E+00
 1.93062781E-02   5135.3 6.104E+01 7.143E+10 2.774E-03 2.760E-01 2.000E+05 0.000E+00 0.000E+00
 2.28469946E-02   5169.8 7.224E+01 8.567E+10 3.183E-03 2.766E-01 2.000E+05 0.000E+00 0.000E+00
 2.69596750E-02   5204.4 8.524E+01 1.025E+11 3.656E-03 2.772E-01 2.000E+05 0.000E+00 0.000E+00
 3.17341447E-02   5239.1 1.003E+02 1.225E+11 4.201E-03 2.781E-01 2.000E+05 0.000E+00 0.000E+00
