EFF  12000.  GRAVITY 4.00000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.52117587E-06   7628.0 5.513E-02 2.476E+10 3.006E-01 1.298E+01 2.000E+05
5.93118676E-06   7771.9 5.923E-02 2.616E+10 3.006E-01 1.278E+01 2.000E+05
7.88126505E-06   7772.9 7.870E-02 3.470E+10 3.045E-01 1.322E+01 2.000E+05
1.04578351E-05   7784.2 1.044E-01 4.589E+10 3.095E-01 1.373E+01 2.000E+05
1.38325442E-05   7818.5 1.381E-01 6.032E+10 3.155E-01 1.422E+01 2.000E+05
1.82392837E-05   7859.8 1.821E-01 7.897E+10 3.228E-01 1.475E+01 2.000E+05
2.39704568E-05   7904.0 2.394E-01 1.030E+11 3.316E-01 1.533E+01 2.000E+05
3.13933178E-05   7950.0 3.135E-01 1.338E+11 3.421E-01 1.599E+01 2.000E+05
4.09635543E-05   7996.7 4.090E-01 1.732E+11 3.547E-01 1.673E+01 2.000E+05
5.32439980E-05   8041.3 5.316E-01 2.232E+11 3.695E-01 1.766E+01 2.000E+05
6.89186341E-05   8084.1 6.881E-01 2.864E+11 3.870E-01 1.883E+01 2.000E+05
8.88201558E-05   8128.2 8.867E-01 3.658E+11 4.075E-01 2.030E+01 2.000E+05
1.13962594E-04   8181.7 1.138E+00 4.648E+11 4.311E-01 2.187E+01 2.000E+05
1.45575337E-04   8245.4 1.453E+00 5.877E+11 4.583E-01 2.349E+01 2.000E+05
1.85127408E-04   8316.4 1.848E+00 7.395E+11 4.897E-01 2.518E+01 2.000E+05
2.34370102E-04   8392.6 2.339E+00 9.263E+11 5.257E-01 2.690E+01 2.000E+05
2.95375109E-04   8467.0 2.947E+00 1.155E+12 5.672E-01 2.874E+01 2.000E+05
3.70592179E-04   8537.6 3.697E+00 1.434E+12 6.149E-01 3.069E+01 2.000E+05
4.62842446E-04   8589.3 4.617E+00 1.773E+12 6.705E-01 3.317E+01 2.000E+05
5.75337313E-04   8621.9 5.738E+00 2.182E+12 7.351E-01 3.656E+01 2.000E+05
7.11860531E-04   8639.8 7.098E+00 2.670E+12 8.092E-01 4.101E+01 2.000E+05
8.77002962E-04   8649.4 8.742E+00 3.249E+12 8.931E-01 4.651E+01 2.000E+05
1.07639406E-03   8663.6 1.073E+01 3.934E+12 9.870E-01 5.268E+01 2.000E+05
