TEFF  13000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.56037696E-02   9775.6 4.245E+00 1.493E+12 5.919E-01 4.684E+01 2.000E+05
 1.96717762E-02   9873.5 5.336E+00 1.859E+12 6.372E-01 4.881E+01 2.000E+05
 2.46995079E-02   9971.9 6.675E+00 2.301E+12 6.888E-01 5.132E+01 2.000E+05
 3.08917109E-02  10071.9 8.306E+00 2.835E+12 7.468E-01 5.414E+01 2.000E+05
 3.84984738E-02  10173.4 1.029E+01 3.475E+12 8.115E-01 5.734E+01 2.000E+05
 4.78289684E-02  10278.6 1.269E+01 4.242E+12 8.826E-01 6.077E+01 2.000E+05
 5.92631111E-02  10390.6 1.558E+01 5.154E+12 9.607E-01 6.476E+01 2.000E+05
 7.32771081E-02  10514.9 1.908E+01 6.234E+12 1.044E+00 6.914E+01 2.000E+05
 9.04924939E-02  10657.3 2.329E+01 7.511E+12 1.132E+00 7.368E+01 2.000E+05
 1.11733166E-01  10823.8 2.839E+01 9.018E+12 1.220E+00 7.813E+01 2.000E+05
 1.38111192E-01  11020.7 3.462E+01 1.080E+13 1.305E+00 8.218E+01 2.000E+05
 1.71133448E-01  11254.8 4.228E+01 1.293E+13 1.384E+00 8.572E+01 2.000E+05
 2.12850275E-01  11530.4 5.184E+01 1.548E+13 1.454E+00 8.852E+01 2.000E+05
 2.66131135E-01  11855.0 6.391E+01 1.858E+13 1.510E+00 9.038E+01 2.000E+05
 3.35028257E-01  12235.3 7.944E+01 2.241E+13 1.548E+00 9.123E+01 2.000E+05
 4.25159814E-01  12680.6 9.971E+01 2.720E+13 1.572E+00 9.135E+01 2.000E+05
 5.43563344E-01  13202.8 1.263E+02 3.323E+13 1.595E+00 9.192E+01 2.000E+05
 6.99821926E-01  13803.7 1.614E+02 4.089E+13 1.606E+00 9.163E+01 2.000E+05
 9.06377772E-01  14488.3 2.078E+02 5.064E+13 1.623E+00 9.182E+01 2.000E+05
 1.17934710E+00  15264.1 2.690E+02 6.285E+13 1.633E+00 9.182E+01 2.000E+05
 1.54325346E+00  16135.5 3.509E+02 7.810E+13 1.626E+00 9.078E+01 2.000E+05
 2.02962457E+00  17104.9 4.606E+02 9.710E+13 1.626E+00 9.039E+01 2.000E+05
 2.68032760E+00  18178.8 6.080E+02 1.208E+14 1.615E+00 8.911E+01 2.000E+05
 3.55027265E+00  19352.3 8.057E+02 1.505E+14 1.618E+00 8.886E+01 2.000E+05
 4.71251404E+00  20642.7 1.071E+03 1.876E+14 1.609E+00 8.774E+01 2.000E+05
 6.26934791E+00  22037.4 1.427E+03 2.343E+14 1.605E+00 8.697E+01 2.000E+05
 8.34455724E+00  23562.1 1.903E+03 2.922E+14 1.611E+00 8.672E+01 2.000E+05
 1.10926784E+01  25206.2 2.533E+03 3.636E+14 1.629E+00 8.735E+01 2.000E+05
 1.46595056E+01  27000.9 3.344E+03 4.481E+14 1.699E+00 9.090E+01 2.000E+05
 1.91847296E+01  28933.4 4.352E+03 5.444E+14 1.798E+00 9.606E+01 2.000E+05
 2.48299520E+01  31041.7 5.574E+03 6.506E+14 1.938E+00 1.035E+02 2.000E+05
 3.18074929E+01  33299.5 7.029E+03 7.673E+14 2.093E+00 1.118E+02 2.000E+05
 4.03740596E+01  35779.8 8.738E+03 8.947E+14 2.285E+00 1.218E+02 2.000E+05
 5.10356955E+01  38428.4 1.083E+04 1.045E+15 2.406E+00 1.181E+02 2.000E+05
PRADK 5.1330E+01
BEGIN                    ITERATION   6 COMPLETED
