EFF   4500.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.03371800E+01   3428.3 1.034E+02 2.339E+08 2.009E-05 1.564E-04 2.000E+05 0.000E+00 0.000E+00
1.24325844E+01   3456.1 1.243E+02 2.813E+08 2.236E-05 1.574E-04 2.000E+05 0.000E+00 0.000E+00
1.49281794E+01   3496.1 1.493E+02 3.405E+08 2.517E-05 1.569E-04 2.000E+05 0.000E+00 0.000E+00
1.78911412E+01   3523.8 1.789E+02 4.086E+08 2.822E-05 1.581E-04 2.000E+05 0.000E+00 0.000E+00
2.14040236E+01   3553.6 2.140E+02 4.905E+08 3.183E-05 1.600E-04 2.000E+05 0.000E+00 0.000E+00
2.55534622E+01   3579.1 2.555E+02 5.863E+08 3.595E-05 1.630E-04 2.000E+05 0.000E+00 0.000E+00
3.04443466E+01   3604.0 3.044E+02 6.996E+08 4.073E-05 1.668E-04 2.000E+05 0.000E+00 0.000E+00
3.61959694E+01   3626.9 3.620E+02 8.323E+08 4.621E-05 1.716E-04 2.000E+05 0.000E+00 0.000E+00
4.29509375E+01   3649.6 4.295E+02 9.884E+08 5.251E-05 1.773E-04 2.000E+05 0.000E+00 0.000E+00
5.08728931E+01   3670.7 5.087E+02 1.171E+09 5.975E-05 1.841E-04 2.000E+05 0.000E+00 0.000E+00
6.01505539E+01   3691.0 6.015E+02 1.383E+09 6.808E-05 1.921E-04 2.000E+05 0.000E+00 0.000E+00
7.10002036E+01   3710.5 7.100E+02 1.631E+09 7.769E-05 2.016E-04 2.000E+05 0.000E+00 0.000E+00
8.36709822E+01   3729.8 8.367E+02 1.921E+09 8.877E-05 2.126E-04 2.000E+05 0.000E+00 0.000E+00
9.84474744E+01   3749.2 9.845E+02 2.258E+09 1.016E-04 2.255E-04 2.000E+05 0.000E+00 0.000E+00
1.15652037E+02   3769.4 1.156E+03 2.655E+09 1.164E-04 2.404E-04 2.000E+05 0.000E+00 0.000E+00
1.35644576E+02   3790.8 1.356E+03 3.122E+09 1.338E-04 2.578E-04 2.000E+05 0.000E+00 0.000E+00
1.58819272E+02   3814.0 1.588E+03 3.675E+09 1.541E-04 2.780E-04 2.000E+05 0.000E+00 0.000E+00
1.85596466E+02   3839.6 1.856E+03 4.338E+09 1.782E-04 3.016E-04 2.000E+05 0.000E+00 0.000E+00
2.16409691E+02   3868.3 2.164E+03 5.138E+09 2.070E-04 3.294E-04 2.000E+05 0.000E+00 0.000E+00
2.51673564E+02   3900.7 2.517E+03 6.120E+09 2.420E-04 3.624E-04 2.000E+05 0.000E+00 0.000E+00
2.91725157E+02   3937.8 2.917E+03 7.354E+09 2.854E-04 4.026E-04 2.000E+05 0.000E+00 0.000E+00
3.36762462E+02   3980.2 3.368E+03 8.940E+09 3.405E-04 4.527E-04 2.000E+05 0.000E+00 0.000E+00
3.86644971E+02   4030.3 3.866E+03 1.109E+10 4.140E-04 5.184E-04 2.000E+05 2.274E-15 0.000E+00
4.40783310E+02   4087.8 4.408E+03 1.408E+10 5.143E-04 6.067E-04 2.000E+05 3.123E-15 0.000E+00
4.98247713E+02   4153.7 4.982E+03 1.846E+10 6.569E-04 7.336E-04 2.000E+05 2.423E-09 0.000E+00
5.54322996E+02   4268.5 5.543E+03 2.848E+10 9.702E-04 9.847E-04 2.000E+05 4.089E-06 0.000E+00
6.02187002E+02   4408.0 6.022E+03 4.859E+10 1.557E-03 1.402E-03 2.000E+05 5.508E-04 1.722E+01
6.43134853E+02   4523.3 6.431E+03 7.611E+10 2.304E-03 1.866E-03 2.000E+05 4.437E-02 0.000E+00
6.83727649E+02   4587.5 6.837E+03 9.891E+10 2.892E-03 2.163E-03 2.000E+05 1.074E-01 0.000E+00
7.27193849E+02   4650.9 7.271E+03 1.278E+11 3.609E-03 2.533E-03 2.000E+05 1.303E-01 0.000E+00
7.71758272E+02   4749.6 7.717E+03 1.853E+11 4.957E-03 3.306E-03 2.000E+05 1.528E-01 7.021E+02
8.12984416E+02   4886.1 8.129E+03 3.002E+11 7.453E-03 4.742E-03 2.000E+05 1.789E-01 5.096E+03
8.48555417E+02   5050.8 8.484E+03 5.183E+11 1.176E-02 7.128E-03 2.000E+05 2.092E-01 1.523E+04
8.78214573E+02   5237.8 8.781E+03 9.237E+11 1.901E-02 1.092E-02 2.000E+05 2.445E-01 3.594E+04
9.02509762E+02   5446.5 9.023E+03 1.678E+12 3.119E-02 1.695E-02 2.000E+05 2.840E-01 6.170E+04
9.22016633E+02   5682.5 9.218E+03 3.122E+12 5.239E-02 2.689E-02 2.000E+05 3.269E-01 1.063E+05
9.37391858E+02   5943.2 9.371E+03 5.846E+12 8.922E-02 4.289E-02 2.000E+05 3.731E-01 1.252E+05
9.49341305E+02   6228.1 9.490E+03 1.091E+13 1.538E-01 6.759E-02 2.000E+05 4.247E-01 2.554E+05
9.58541887E+02   6523.6 9.581E+03 1.967E+13 2.626E-01 9.155E-02 2.000E+05 5.356E-01 3.788E+05
9.66234027E+02   6756.3 9.658E+03 3.018E+13 3.936E-01 9.137E-02 2.000E+05 7.113E-01 4.185E+05
9.73358480E+02   6949.0 9.728E+03 4.212E+13 5.460E-01 8.473E-02 2.000E+05 8.004E-01 4.217E+05
9.80445179E+02   7108.7 9.799E+03 5.480E+13 7.128E-01 7.991E-02 2.000E+05 8.560E-01 4.233E+05
9.87721125E+02   7264.0 9.871E+03 7.000E+13 9.204E-01 7.677E-02 2.000E+05 8.930E-01 4.207E+05
9.95370033E+02   7401.3 9.947E+03 8.621E+13 1.151E+00 7.192E-02 2.000E+05 9.196E-01 4.163E+05
1.00351151E+03   7541.6 1.003E+04 1.058E+14 1.443E+00 6.926E-02 2.000E+05 9.381E-01 4.101E+05
1.01228188E+03   7669.0 1.011E+04 1.267E+14 1.768E+00 6.527E-02 2.000E+05 9.526E-01 4.051E+05
1.02176957E+03   7804.1 1.021E+04 1.523E+14 2.187E+00 6.295E-02 2.000E+05 9.629E-01 3.974E+05
1.03211621E+03   7926.4 1.031E+04 1.791E+14 2.648E+00 6.378E-02 2.000E+05 9.691E-01 3.914E+05
RADK 5.4094E-01
EGIN                    ITERATION  15 COMPLETED
