TEFF   7500.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.41300743E-03   5903.3 2.660E+02 8.954E+11 1.842E-02 1.747E-01 2.000E+05 0.000E+00 0.000E+00
 1.01107611E-02   5929.6 3.197E+02 1.043E+12 2.084E-02 1.887E-01 2.000E+05 0.000E+00 0.000E+00
 1.21176715E-02   5953.4 3.832E+02 1.205E+12 2.344E-02 2.029E-01 2.000E+05 0.000E+00 0.000E+00
 1.45023637E-02   5974.9 4.586E+02 1.384E+12 2.624E-02 2.177E-01 2.000E+05 0.000E+00 0.000E+00
 1.73567947E-02   5991.4 5.489E+02 1.572E+12 2.909E-02 2.322E-01 2.000E+05 0.000E+00 0.000E+00
 2.08040918E-02   6003.7 6.579E+02 1.769E+12 3.201E-02 2.469E-01 2.000E+05 0.000E+00 0.000E+00
 2.50015923E-02   6011.1 7.906E+02 1.972E+12 3.492E-02 2.618E-01 2.000E+05 0.000E+00 0.000E+00
 3.01459621E-02   6015.3 9.533E+02 2.186E+12 3.792E-02 2.775E-01 2.000E+05 0.000E+00 0.000E+00
 3.64724348E-02   6017.3 1.153E+03 2.416E+12 4.108E-02 2.947E-01 2.000E+05 0.000E+00 0.000E+00
 4.42545801E-02   6018.9 1.399E+03 2.671E+12 4.457E-02 3.141E-01 2.000E+05 0.000E+00 0.000E+00
 5.38100547E-02   6020.8 1.702E+03 2.958E+12 4.846E-02 3.361E-01 2.000E+05 0.000E+00 0.000E+00
 6.55074744E-02   6023.9 2.072E+03 3.287E+12 5.289E-02 3.614E-01 2.000E+05 0.000E+00 0.000E+00
 7.97777681E-02   6028.2 2.523E+03 3.663E+12 5.790E-02 3.904E-01 2.000E+05 0.000E+00 0.000E+00
 9.71274777E-02   6034.1 3.071E+03 4.095E+12 6.363E-02 4.239E-01 2.000E+05 0.000E+00 0.000E+00
 1.18132440E-01   6042.4 3.736E+03 4.600E+12 7.024E-02 4.629E-01 2.000E+05 0.000E+00 0.000E+00
 1.43444846E-01   6053.2 4.536E+03 5.192E+12 7.791E-02 5.084E-01 2.000E+05 0.000E+00 0.000E+00
 1.73802681E-01   6067.0 5.496E+03 5.890E+12 8.685E-02 5.618E-01 2.000E+05 0.000E+00 0.000E+00
 2.10002262E-01   6084.5 6.641E+03 6.728E+12 9.742E-02 6.254E-01 2.000E+05 0.000E+00 0.000E+00
 2.52875769E-01   6106.7 7.997E+03 7.747E+12 1.101E-01 7.020E-01 2.000E+05 0.000E+00 0.000E+00
 3.03247930E-01   6134.7 9.589E+03 9.008E+12 1.255E-01 7.957E-01 2.000E+05 0.000E+00 0.000E+00
 3.61863494E-01   6169.6 1.144E+04 1.060E+13 1.446E-01 9.122E-01 2.000E+05 0.000E+00 0.000E+00
 4.29213657E-01   6214.5 1.357E+04 1.269E+13 1.691E-01 1.062E+00 2.000E+05 0.000E+00 0.000E+00
 5.05524807E-01   6269.2 1.599E+04 1.542E+13 2.003E-01 1.254E+00 2.000E+05 0.000E+00 0.000E+00
 5.90516178E-01   6338.7 1.867E+04 1.918E+13 2.424E-01 1.514E+00 2.000E+05 3.633E-09 0.000E+00
 6.83333590E-01   6422.9 2.161E+04 2.437E+13 2.990E-01 1.865E+00 2.000E+05 2.102E-08 0.000E+00
 7.81596410E-01   6532.7 2.472E+04 3.217E+13 3.819E-01 2.385E+00 2.000E+05 4.523E-08 0.000E+00
 8.85285804E-01   6636.6 2.800E+04 4.151E+13 4.787E-01 3.004E+00 2.000E+05 7.495E-06 0.000E+00
 9.80061196E-01   6949.8 3.099E+04 7.548E+13 8.284E-01 5.286E+00 2.000E+05 1.004E-03 3.166E+03
 1.05042660E+00   7280.4 3.322E+04 1.323E+14 1.420E+00 8.878E+00 2.000E+05 3.400E-02 3.158E+03
 1.11476897E+00   7445.1 3.525E+04 1.740E+14 1.859E+00 1.078E+01 2.000E+05 9.122E-02 1.450E+03
 1.18170109E+00   7591.5 3.737E+04 2.206E+14 2.356E+00 1.260E+01 2.000E+05 1.516E-01 2.560E+03
 1.25092123E+00   7771.5 3.955E+04 2.900E+14 3.115E+00 1.534E+01 2.000E+05 2.125E-01 6.771E+03
 1.31947181E+00   7981.4 4.172E+04 3.907E+14 4.268E+00 1.931E+01 2.000E+05 2.708E-01 1.626E+04
 1.38505386E+00   8223.9 4.379E+04 5.380E+14 6.061E+00 2.532E+01 2.000E+05 3.237E-01 4.018E+04
 1.44486894E+00   8517.8 4.568E+04 7.674E+14 9.100E+00 3.514E+01 2.000E+05 3.710E-01 8.084E+04
 1.49771491E+00   8834.9 4.735E+04 1.090E+15 1.383E+01 4.991E+01 2.000E+05 4.111E-01 1.386E+05
 1.54249424E+00   9224.9 4.877E+04 1.607E+15 2.241E+01 7.570E+01 2.000E+05 4.493E-01 2.283E+05
 1.57912785E+00   9633.9 4.992E+04 2.311E+15 3.550E+01 9.477E+01 2.000E+05 5.527E-01 3.615E+05
 1.61261224E+00   9936.2 5.098E+04 2.954E+15 4.852E+01 8.565E+01 2.000E+05 7.113E-01 3.949E+05
 1.64661916E+00  10186.3 5.205E+04 3.573E+15 6.178E+01 7.372E+01 2.000E+05 7.977E-01 4.027E+05
 1.68312212E+00  10403.7 5.320E+04 4.178E+15 7.526E+01 6.542E+01 2.000E+05 8.529E-01 4.087E+05
 1.72339273E+00  10618.3 5.447E+04 4.835E+15 9.037E+01 5.995E+01 2.000E+05 8.900E-01 4.144E+05
 1.76860586E+00  10821.6 5.590E+04 5.516E+15 1.063E+02 5.493E+01 2.000E+05 9.132E-01 4.149E+05
 1.82004592E+00  11030.4 5.752E+04 6.271E+15 1.242E+02 5.182E+01 2.000E+05 9.306E-01 4.182E+05
 1.87906376E+00  11240.8 5.939E+04 7.088E+15 1.436E+02 4.910E+01 2.000E+05 9.430E-01 4.198E+05
 1.94753371E+00  11463.7 6.155E+04 8.010E+15 1.642E+02 4.668E+01 2.000E+05 9.523E-01 4.208E+05
 2.02771587E+00  11694.1 6.408E+04 9.025E+15 1.864E+02 4.506E+01 2.000E+05 9.599E-01 4.242E+05
 2.12198094E+00  11949.9 6.706E+04 1.020E+16 2.113E+02 4.357E+01 2.000E+05 9.654E-01 4.238E+05
 2.23366588E+00  12210.5 7.058E+04 1.147E+16 2.366E+02 4.439E+01 2.000E+05 9.691E-01 4.279E+05
PRADK 4.2063E+00
BEGIN                    ITERATION  15 COMPLETED
