TEFF  25000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.81303226E-06  13080.1 1.474E-01 4.081E+10 3.492E-01 1.005E+03 2.000E+05
 5.11903190E-06  13354.1 1.567E-01 4.252E+10 3.492E-01 9.457E+02 2.000E+05
 6.78398389E-06  13379.7 2.078E-01 5.625E+10 3.516E-01 9.889E+02 2.000E+05
 9.02410281E-06  13431.1 2.764E-01 7.452E+10 3.545E-01 1.034E+03 2.000E+05
 1.19848960E-05  13490.9 3.669E-01 9.848E+10 3.578E-01 1.073E+03 2.000E+05
 1.58942746E-05  13563.9 4.862E-01 1.298E+11 3.616E-01 1.105E+03 2.000E+05
 2.10494955E-05  13647.2 6.435E-01 1.707E+11 3.660E-01 1.140E+03 2.000E+05
 2.78363242E-05  13746.1 8.502E-01 2.239E+11 3.710E-01 1.174E+03 2.000E+05
 3.67540218E-05  13863.3 1.122E+00 2.929E+11 3.769E-01 1.200E+03 2.000E+05
 4.84474334E-05  13997.9 1.477E+00 3.821E+11 3.837E-01 1.213E+03 2.000E+05
 6.37515021E-05  14145.5 1.943E+00 4.971E+11 3.912E-01 1.214E+03 2.000E+05
 8.37456546E-05  14307.4 2.551E+00 6.454E+11 3.998E-01 1.178E+03 2.000E+05
 1.09791820E-04  14471.5 3.344E+00 8.365E+11 4.100E-01 1.148E+03 2.000E+05
 1.43597195E-04  14635.6 4.375E+00 1.082E+12 4.219E-01 1.119E+03 2.000E+05
 1.87318384E-04  14794.5 5.709E+00 1.397E+12 4.358E-01 1.098E+03 2.000E+05
 2.43656779E-04  14947.3 7.429E+00 1.799E+12 4.518E-01 1.088E+03 2.000E+05
 3.15961841E-04  15093.8 9.637E+00 2.311E+12 4.704E-01 1.091E+03 2.000E+05
 4.08360046E-04  15237.6 1.246E+01 2.958E+12 4.919E-01 1.098E+03 2.000E+05
 5.25940510E-04  15379.0 1.605E+01 3.775E+12 5.165E-01 1.112E+03 2.000E+05
 6.74969018E-04  15520.2 2.059E+01 4.800E+12 5.444E-01 1.130E+03 2.000E+05
 8.63120090E-04  15662.2 2.633E+01 6.081E+12 5.761E-01 1.152E+03 2.000E+05
 1.09972920E-03  15805.5 3.353E+01 7.674E+12 6.121E-01 1.179E+03 2.000E+05
 1.39608586E-03  15953.9 4.255E+01 9.647E+12 6.529E-01 1.200E+03 2.000E+05
 1.76575232E-03  16100.1 5.379E+01 1.208E+13 6.995E-01 1.229E+03 2.000E+05
 2.22496542E-03  16247.2 6.774E+01 1.508E+13 7.523E-01 1.273E+03 2.000E+05
 2.79334329E-03  16399.9 8.497E+01 1.873E+13 8.118E-01 1.329E+03 2.000E+05
 3.49467920E-03  16563.2 1.062E+02 2.318E+13 8.785E-01 1.394E+03 2.000E+05
 4.35784071E-03  16740.9 1.323E+02 2.856E+13 9.528E-01 1.463E+03 2.000E+05
 5.41876657E-03  16932.8 1.642E+02 3.506E+13 1.034E+00 1.531E+03 2.000E+05
 6.72245700E-03  17139.6 2.034E+02 4.290E+13 1.122E+00 1.598E+03 2.000E+05
