TEFF  11000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.49723488E-06   6625.8 2.365E-01 7.444E+10 2.438E-01 7.997E+01 2.000E+05
 7.52970086E-06   6877.6 2.375E-01 9.061E+10 2.438E-01 7.264E+01 2.000E+05
 9.71975695E-06   6918.7 3.066E-01 1.139E+11 2.454E-01 7.247E+01 2.000E+05
 1.29069875E-05   6974.7 4.072E-01 1.476E+11 2.509E-01 7.179E+01 2.000E+05
 1.70447320E-05   7033.8 5.377E-01 1.905E+11 2.590E-01 7.100E+01 2.000E+05
 2.23654075E-05   7095.9 7.056E-01 2.449E+11 2.697E-01 7.007E+01 2.000E+05
 2.91498123E-05   7159.5 9.197E-01 3.131E+11 2.830E-01 6.884E+01 2.000E+05
 3.77445380E-05   7223.4 1.191E+00 3.981E+11 2.988E-01 6.770E+01 2.000E+05
 4.85665737E-05   7287.3 1.532E+00 5.032E+11 3.173E-01 6.680E+01 2.000E+05
 6.21122099E-05   7350.9 1.960E+00 6.325E+11 3.390E-01 6.638E+01 2.000E+05
 7.89670888E-05   7414.3 2.492E+00 7.905E+11 3.644E-01 6.645E+01 2.000E+05
 9.98110003E-05   7477.9 3.150E+00 9.831E+11 3.942E-01 6.704E+01 2.000E+05
 1.25418395E-04   7543.2 3.958E+00 1.217E+12 4.292E-01 6.747E+01 2.000E+05
 1.56680736E-04   7609.4 4.944E+00 1.501E+12 4.701E-01 6.783E+01 2.000E+05
 1.94656933E-04   7675.8 6.142E+00 1.841E+12 5.171E-01 6.791E+01 2.000E+05
 2.40646780E-04   7740.0 7.594E+00 2.245E+12 5.698E-01 6.828E+01 2.000E+05
 2.96275100E-04   7800.9 9.349E+00 2.722E+12 6.283E-01 6.912E+01 2.000E+05
 3.63556678E-04   7858.6 1.147E+01 3.284E+12 6.926E-01 7.021E+01 2.000E+05
 4.45011814E-04   7912.0 1.404E+01 3.941E+12 7.623E-01 7.176E+01 2.000E+05
 5.43749896E-04   7961.6 1.716E+01 4.709E+12 8.383E-01 7.401E+01 2.000E+05
 6.63509767E-04   8008.3 2.094E+01 5.607E+12 9.217E-01 7.694E+01 2.000E+05
 8.08696937E-04   8053.3 2.552E+01 6.658E+12 1.014E+00 8.055E+01 2.000E+05
 9.84527276E-04   8097.4 3.106E+01 7.888E+12 1.118E+00 8.493E+01 2.000E+05
 1.19666843E-03   8145.7 3.775E+01 9.353E+12 1.239E+00 8.943E+01 2.000E+05
 1.45145951E-03   8196.2 4.578E+01 1.108E+13 1.378E+00 9.401E+01 2.000E+05
 1.75689137E-03   8246.0 5.541E+01 1.310E+13 1.533E+00 9.906E+01 2.000E+05
 2.12274110E-03   8295.6 6.695E+01 1.544E+13 1.707E+00 1.047E+02 2.000E+05
 2.56055858E-03   8344.9 8.074E+01 1.817E+13 1.903E+00 1.111E+02 2.000E+05
 3.08444856E-03   8393.5 9.725E+01 2.134E+13 2.121E+00 1.184E+02 2.000E+05
 3.71007783E-03   8445.4 1.170E+02 2.507E+13 2.373E+00 1.265E+02 2.000E+05
