TEFF   5250.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.60019260E-04   3307.3 3.600E+01 5.197E+09 3.704E-04 9.951E-02 2.000E+05 0.000E+00 0.000E+00
 4.71241531E-04   3322.2 4.712E+01 6.452E+09 4.294E-04 1.058E-01 2.000E+05 0.000E+00 0.000E+00
 5.98911932E-04   3340.2 5.989E+01 7.931E+09 4.997E-04 1.086E-01 2.000E+05 0.000E+00 0.000E+00
 7.45292044E-04   3359.5 7.453E+01 9.644E+09 5.809E-04 1.104E-01 2.000E+05 0.000E+00 0.000E+00
 9.13407048E-04   3379.4 9.134E+01 1.162E+10 6.738E-04 1.120E-01 2.000E+05 0.000E+00 0.000E+00
 1.10672387E-03   3399.9 1.107E+02 1.392E+10 7.812E-04 1.131E-01 2.000E+05 0.000E+00 0.000E+00
 1.32919461E-03   3420.8 1.329E+02 1.658E+10 9.047E-04 1.138E-01 2.000E+05 0.000E+00 0.000E+00
 1.58553476E-03   3442.2 1.586E+02 1.967E+10 1.046E-03 1.143E-01 2.000E+05 0.000E+00 0.000E+00
 1.88139206E-03   3463.9 1.881E+02 2.327E+10 1.208E-03 1.150E-01 2.000E+05 0.000E+00 0.000E+00
 2.22276940E-03   3486.3 2.223E+02 2.747E+10 1.397E-03 1.152E-01 2.000E+05 0.000E+00 0.000E+00
 2.61655306E-03   3509.0 2.617E+02 3.236E+10 1.615E-03 1.155E-01 2.000E+05 0.000E+00 0.000E+00
 3.07096045E-03   3532.1 3.071E+02 3.805E+10 1.866E-03 1.161E-01 2.000E+05 0.000E+00 0.000E+00
 3.59512610E-03   3555.8 3.595E+02 4.470E+10 2.158E-03 1.164E-01 2.000E+05 0.000E+00 0.000E+00
 4.19962623E-03   3579.9 4.200E+02 5.245E+10 2.495E-03 1.167E-01 2.000E+05 0.000E+00 0.000E+00
 4.89722247E-03   3604.4 4.897E+02 6.148E+10 2.882E-03 1.169E-01 2.000E+05 0.000E+00 0.000E+00
 5.70288848E-03   3629.1 5.703E+02 7.198E+10 3.327E-03 1.173E-01 2.000E+05 0.000E+00 0.000E+00
 6.63328226E-03   3654.5 6.633E+02 8.428E+10 3.843E-03 1.172E-01 2.000E+05 0.000E+00 0.000E+00
 7.70779433E-03   3679.9 7.708E+02 9.852E+10 4.435E-03 1.173E-01 2.000E+05 0.000E+00 0.000E+00
 8.94981098E-03   3705.5 8.950E+02 1.151E+11 5.115E-03 1.179E-01 2.000E+05 0.000E+00 0.000E+00
 1.03859815E-02   3731.2 1.039E+03 1.343E+11 5.899E-03 1.189E-01 2.000E+05 0.000E+00 0.000E+00
 1.20464809E-02   3757.3 1.205E+03 1.567E+11 6.804E-03 1.198E-01 2.000E+05 0.000E+00 0.000E+00
 1.39670129E-02   3783.5 1.397E+03 1.826E+11 7.840E-03 1.211E-01 2.000E+05 0.000E+00 0.000E+00
 1.61906470E-02   3809.8 1.619E+03 2.127E+11 9.027E-03 1.225E-01 2.000E+05 0.000E+00 0.000E+00
