TEFF   3750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.16587104E-03   2680.3 2.166E+02 1.449E+09 6.157E-05 9.017E-03 2.000E+05 0.000E+00 0.000E+00
 2.81616370E-03   2702.4 2.816E+02 1.861E+09 7.522E-05 9.167E-03 2.000E+05 0.000E+00 0.000E+00
 3.53473367E-03   2720.9 3.535E+02 2.316E+09 8.986E-05 9.183E-03 2.000E+05 0.000E+00 0.000E+00
 4.34335242E-03   2737.2 4.343E+02 2.820E+09 1.058E-04 9.162E-03 2.000E+05 0.000E+00 0.000E+00
 5.26090225E-03   2754.8 5.261E+02 3.400E+09 1.241E-04 9.143E-03 2.000E+05 0.000E+00 0.000E+00
 6.31046956E-03   2769.2 6.310E+02 4.045E+09 1.439E-04 9.031E-03 2.000E+05 0.000E+00 0.000E+00
 7.51849609E-03   2784.7 7.518E+02 4.792E+09 1.666E-04 8.942E-03 2.000E+05 0.000E+00 0.000E+00
 8.90987870E-03   2800.7 8.910E+02 5.657E+09 1.929E-04 8.869E-03 2.000E+05 0.000E+00 0.000E+00
 1.05148432E-02   2816.5 1.051E+03 6.649E+09 2.226E-04 8.768E-03 2.000E+05 0.000E+00 0.000E+00
 1.23763989E-02   2830.3 1.238E+03 7.776E+09 2.552E-04 8.620E-03 2.000E+05 0.000E+00 0.000E+00
 1.45384911E-02   2845.2 1.454E+03 9.092E+09 2.934E-04 8.511E-03 2.000E+05 0.000E+00 0.000E+00
 1.70454690E-02   2860.7 1.705E+03 1.062E+10 3.376E-04 8.449E-03 2.000E+05 0.000E+00 0.000E+00
 1.99487414E-02   2877.0 1.995E+03 1.240E+10 3.890E-04 8.425E-03 2.000E+05 0.000E+00 0.000E+00
 2.33139471E-02   2892.2 2.331E+03 1.443E+10 4.466E-04 8.365E-03 2.000E+05 0.000E+00 0.000E+00
 2.72292377E-02   2906.9 2.723E+03 1.678E+10 5.114E-04 8.294E-03 2.000E+05 0.000E+00 0.000E+00
 3.17856635E-02   2922.1 3.179E+03 1.951E+10 5.863E-04 8.245E-03 2.000E+05 0.000E+00 0.000E+00
 3.71090689E-02   2934.6 3.711E+03 2.260E+10 6.665E-04 8.111E-03 2.000E+05 0.000E+00 0.000E+00
 4.33466289E-02   2947.9 4.335E+03 2.621E+10 7.594E-04 8.043E-03 2.000E+05 0.000E+00 0.000E+00
 5.06457860E-02   2961.3 5.064E+03 3.042E+10 8.654E-04 8.041E-03 2.000E+05 0.000E+00 0.000E+00
 5.91857439E-02   2974.9 5.918E+03 3.530E+10 9.864E-04 8.108E-03 2.000E+05 0.000E+00 0.000E+00
 6.91764429E-02   2988.6 6.917E+03 4.098E+10 1.124E-03 8.245E-03 2.000E+05 0.000E+00 0.000E+00
 8.08669015E-02   3002.2 8.087E+03 4.757E+10 1.281E-03 8.458E-03 2.000E+05 0.000E+00 0.000E+00
 9.45424465E-02   3016.2 9.454E+03 5.524E+10 1.461E-03 8.738E-03 2.000E+05 0.000E+00 0.000E+00
