TEFF   9250.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.59999722E-02   7417.8 2.596E+02 1.369E+13 5.298E-01 1.817E+01 2.000E+05
 3.03921380E-02   7475.0 3.035E+02 1.608E+13 6.093E-01 1.950E+01 2.000E+05
 3.54742492E-02   7535.3 3.542E+02 1.891E+13 7.038E-01 2.114E+01 2.000E+05
 4.13247851E-02   7599.5 4.126E+02 2.231E+13 8.177E-01 2.313E+01 2.000E+05
 4.80118898E-02   7669.1 4.793E+02 2.643E+13 9.580E-01 2.559E+01 2.000E+05
 5.55904932E-02   7745.0 5.548E+02 3.144E+13 1.132E+00 2.865E+01 2.000E+05
 6.40933848E-02   7829.1 6.396E+02 3.761E+13 1.353E+00 3.253E+01 2.000E+05
 7.35160468E-02   7923.2 7.335E+02 4.529E+13 1.640E+00 3.752E+01 2.000E+05
 8.38077619E-02   8029.9 8.360E+02 5.499E+13 2.019E+00 4.406E+01 2.000E+05
 9.48536527E-02   8151.7 9.459E+02 6.734E+13 2.532E+00 5.280E+01 2.000E+05
 1.06463441E-01   8292.8 1.061E+03 8.335E+13 3.250E+00 6.466E+01 2.000E+05
 1.18389265E-01   8455.0 1.180E+03 1.041E+14 4.266E+00 8.104E+01 2.000E+05
 1.30363164E-01   8642.5 1.298E+03 1.312E+14 5.732E+00 1.041E+02 2.000E+05
 1.42113676E-01   8860.2 1.414E+03 1.665E+14 7.871E+00 1.362E+02 2.000E+05
 1.53430700E-01   9111.3 1.526E+03 2.120E+14 1.098E+01 1.814E+02 2.000E+05
 1.64204179E-01   9401.6 1.631E+03 2.690E+14 1.539E+01 2.438E+02 2.000E+05
 1.74513648E-01   9735.3 1.732E+03 3.370E+14 2.120E+01 3.226E+02 2.000E+05
 1.84693424E-01  10117.3 1.830E+03 4.119E+14 2.794E+01 4.119E+02 2.000E+05
 1.95431462E-01  10556.7 1.932E+03 4.863E+14 3.390E+01 4.866E+02 2.000E+05
 2.07798479E-01  11057.2 2.049E+03 5.507E+14 3.742E+01 5.317E+02 2.000E+05
 2.23734996E-01  11631.9 2.200E+03 6.034E+14 3.664E+01 5.161E+02 2.000E+05
 2.46405358E-01  12282.4 2.416E+03 6.524E+14 3.313E+01 4.666E+02 2.000E+05
 2.80713393E-01  13015.1 2.744E+03 7.133E+14 2.854E+01 4.027E+02 2.000E+05
 3.34351585E-01  13835.4 3.261E+03 8.054E+14 2.430E+01 3.423E+02 2.000E+05
 4.17235349E-01  14739.0 4.063E+03 9.486E+14 2.130E+01 2.984E+02 2.000E+05
 5.41073916E-01  15726.4 5.267E+03 1.161E+15 1.937E+01 2.693E+02 2.000E+05
 7.17308264E-01  16800.8 6.983E+03 1.457E+15 1.858E+01 2.572E+02 2.000E+05
 9.60844934E-01  17968.9 9.357E+03 1.848E+15 1.803E+01 2.486E+02 2.000E+05
 1.29030809E+00  19236.7 1.257E+04 2.340E+15 1.797E+01 2.475E+02 2.000E+05
 1.73171042E+00  20611.6 1.687E+04 2.947E+15 1.787E+01 2.457E+02 2.000E+05
 2.32030121E+00  22101.6 2.262E+04 3.692E+15 1.796E+01 2.469E+02 2.000E+05
 3.10032845E+00  23710.3 3.022E+04 4.605E+15 1.811E+01 2.476E+02 2.000E+05
 4.12357299E+00  25448.5 4.020E+04 5.710E+15 1.855E+01 2.524E+02 2.000E+05
 5.45469688E+00  27318.0 5.318E+04 7.040E+15 1.903E+01 2.428E+02 2.000E+05
PRADK 1.3366E+01
BEGIN                    ITERATION   9 COMPLETED
