1.02363301E+02   5019.6 3.237E+05 2.854E+12 5.848E-02 3.550E-02 2.000E+05 3.668E-01 6.504E+04
1.07071589E+02   5161.2 3.386E+05 4.526E+12 8.604E-02 4.769E-02 2.000E+05 4.156E-01 8.985E+04
1.11232354E+02   5327.8 3.517E+05 7.505E+12 1.306E-01 6.280E-02 2.000E+05 4.877E-01 1.154E+05
1.15019414E+02   5476.1 3.637E+05 1.148E+13 1.849E-01 7.095E-02 2.000E+05 5.931E-01 1.245E+05
1.18670755E+02   5613.7 3.753E+05 1.671E+13 2.507E-01 7.387E-02 2.000E+05 6.888E-01 1.316E+05
1.22310072E+02   5746.5 3.868E+05 2.362E+13 3.315E-01 7.407E-02 2.000E+05 7.628E-01 1.360E+05
1.26020739E+02   5875.4 3.985E+05 3.260E+13 4.295E-01 7.389E-02 2.000E+05 8.203E-01 1.397E+05
1.29853865E+02   6006.3 4.106E+05 4.460E+13 5.525E-01 7.427E-02 2.000E+05 8.596E-01 1.414E+05
1.33856675E+02   6135.3 4.233E+05 6.003E+13 7.013E-01 7.547E-02 2.000E+05 8.883E-01 1.427E+05
1.38061623E+02   6269.5 4.366E+05 8.074E+13 8.900E-01 7.756E-02 2.000E+05 9.095E-01 1.433E+05
1.42502988E+02   6403.2 4.506E+05 1.073E+14 1.119E+00 7.961E-02 2.000E+05 9.262E-01 1.437E+05
1.47205804E+02   6543.6 4.655E+05 1.428E+14 1.411E+00 8.227E-02 2.000E+05 9.394E-01 1.435E+05
1.52200834E+02   6683.9 4.813E+05 1.881E+14 1.765E+00 8.431E-02 2.000E+05 9.506E-01 1.434E+05
1.57511108E+02   6832.2 4.981E+05 2.487E+14 2.218E+00 8.704E-02 2.000E+05 9.592E-01 1.425E+05
1.63170507E+02   6979.3 5.160E+05 3.247E+14 2.766E+00 8.891E-02 2.000E+05 9.668E-01 1.421E+05
1.69201243E+02   7135.7 5.350E+05 4.261E+14 3.470E+00 9.141E-02 2.000E+05 9.726E-01 1.406E+05
1.75632242E+02   7288.7 5.554E+05 5.506E+14 4.308E+00 1.003E-01 2.000E+05 9.760E-01 1.396E+05
RADK 6.6720E-01
EGIN                    ITERATION  15 COMPLETED
