TEFF   5500.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.02805139E-03   3771.7 3.250E-03 1.474E+06 1.297E-04 9.150E-04 2.000E+05 0.000E+00 0.000E+00
 1.37801589E-03   3786.2 4.356E-03 1.849E+06 1.245E-04 9.069E-04 2.000E+05 0.000E+00 0.000E+00
 1.87493720E-03   3791.9 5.927E-03 2.227E+06 1.142E-04 8.920E-04 2.000E+05 0.000E+00 0.000E+00
 2.58441177E-03   3806.5 8.170E-03 2.835E+06 1.087E-04 8.828E-04 2.000E+05 0.000E+00 0.000E+00
 3.57992623E-03   3821.9 1.132E-02 3.630E+06 1.036E-04 8.732E-04 2.000E+05 0.000E+00 0.000E+00
 4.96113540E-03   3840.9 1.568E-02 4.741E+06 1.004E-04 8.649E-04 2.000E+05 0.000E+00 0.000E+00
 6.85279982E-03   3862.0 2.166E-02 6.240E+06 9.817E-05 8.573E-04 2.000E+05 0.000E+00 0.000E+00
 9.41903548E-03   3885.0 2.978E-02 8.268E+06 9.693E-05 8.501E-04 2.000E+05 0.000E+00 0.000E+00
 1.28714352E-02   3909.3 4.069E-02 1.099E+07 9.638E-05 8.432E-04 2.000E+05 0.000E+00 0.000E+00
 1.74892885E-02   3934.4 5.529E-02 1.459E+07 9.628E-05 8.364E-04 2.000E+05 0.000E+00 0.000E+00
 2.36484740E-02   3959.6 7.476E-02 1.930E+07 9.631E-05 8.297E-04 2.000E+05 0.000E+00 0.000E+00
 3.18614425E-02   3984.4 1.007E-01 2.539E+07 9.627E-05 8.231E-04 2.000E+05 0.000E+00 0.000E+00
 4.28334681E-02   4008.2 1.354E-01 3.318E+07 9.596E-05 8.169E-04 2.000E+05 0.000E+00 0.000E+00
 5.75306328E-02   4031.2 1.819E-01 4.309E+07 9.543E-05 8.114E-04 2.000E+05 0.000E+00 0.000E+00
 7.72508100E-02   4053.8 2.442E-01 5.575E+07 9.481E-05 8.067E-04 2.000E+05 0.000E+00 0.000E+00
 1.03698873E-01   4076.5 3.278E-01 7.208E+07 9.438E-05 8.028E-04 2.000E+05 0.000E+00 0.000E+00
 1.39056120E-01   4099.7 4.396E-01 9.326E+07 9.434E-05 7.997E-04 2.000E+05 0.000E+00 0.000E+00
 1.86123740E-01   4123.2 5.884E-01 1.206E+08 9.469E-05 7.973E-04 2.000E+05 0.000E+00 0.000E+00
 2.48530539E-01   4146.7 7.857E-01 1.555E+08 9.539E-05 7.954E-04 2.000E+05 0.000E+00 0.000E+00
 3.31037061E-01   4169.7 1.047E+00 1.996E+08 9.633E-05 7.943E-04 2.000E+05 0.000E+00 0.000E+00
 4.39811092E-01   4192.0 1.390E+00 2.548E+08 9.759E-05 7.944E-04 2.000E+05 0.000E+00 0.000E+00
 5.82690435E-01   4213.7 1.842E+00 3.235E+08 9.928E-05 7.956E-04 2.000E+05 0.000E+00 0.000E+00
 7.69490893E-01   4234.8 2.433E+00 4.087E+08 1.015E-04 7.983E-04 2.000E+05 0.000E+00 0.000E+00
