TEFF   5250.  GRAVITY 0.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.51286703E-04   3759.3 5.509E-04 5.653E+05 2.419E-04 6.689E-04 2.000E+05 0.000E+00 0.000E+00
 7.45471064E-04   3760.9 7.450E-04 6.634E+05 2.162E-04 6.372E-04 2.000E+05 0.000E+00 0.000E+00
 1.03687379E-03   3761.9 1.036E-03 7.869E+05 1.909E-04 6.065E-04 2.000E+05 0.000E+00 0.000E+00
 1.47743658E-03   3764.1 1.476E-03 9.508E+05 1.682E-04 5.795E-04 2.000E+05 0.000E+00 0.000E+00
 2.14861668E-03   3766.7 2.147E-03 1.164E+06 1.478E-04 5.557E-04 2.000E+05 0.000E+00 0.000E+00
 3.16571322E-03   3770.7 3.164E-03 1.445E+06 1.303E-04 5.358E-04 2.000E+05 0.000E+00 0.000E+00
 4.69950342E-03   3776.1 4.697E-03 1.815E+06 1.156E-04 5.194E-04 2.000E+05 0.000E+00 0.000E+00
 6.99351176E-03   3783.4 6.989E-03 2.306E+06 1.036E-04 5.063E-04 2.000E+05 0.000E+00 0.000E+00
 1.03853678E-02   3793.0 1.038E-02 2.963E+06 9.400E-05 4.960E-04 2.000E+05 0.000E+00 0.000E+00
 1.53221906E-02   3805.8 1.531E-02 3.864E+06 8.688E-05 4.882E-04 2.000E+05 0.000E+00 0.000E+00
 2.23886326E-02   3821.1 2.238E-02 5.080E+06 8.153E-05 4.823E-04 2.000E+05 0.000E+00 0.000E+00
 3.23421779E-02   3839.2 3.232E-02 6.740E+06 7.780E-05 4.780E-04 2.000E+05 0.000E+00 0.000E+00
 4.61407591E-02   3859.9 4.611E-02 9.001E+06 7.538E-05 4.749E-04 2.000E+05 0.000E+00 0.000E+00
 6.49852486E-02   3883.2 6.495E-02 1.209E+07 7.411E-05 4.728E-04 2.000E+05 0.000E+00 0.000E+00
 9.03796377E-02   3908.4 9.033E-02 1.628E+07 7.374E-05 4.715E-04 2.000E+05 0.000E+00 0.000E+00
 1.24237012E-01   3935.0 1.242E-01 2.192E+07 7.407E-05 4.708E-04 2.000E+05 0.000E+00 0.000E+00
 1.69035016E-01   3962.4 1.689E-01 2.941E+07 7.484E-05 4.704E-04 2.000E+05 0.000E+00 0.000E+00
 2.28071753E-01   3989.6 2.279E-01 3.921E+07 7.583E-05 4.702E-04 2.000E+05 0.000E+00 0.000E+00
 3.05753096E-01   4016.3 3.056E-01 5.184E+07 7.683E-05 4.702E-04 2.000E+05 0.000E+00 0.000E+00
 4.08048223E-01   4041.9 4.078E-01 6.795E+07 7.776E-05 4.702E-04 2.000E+05 0.000E+00 0.000E+00
 5.42901677E-01   4066.6 5.426E-01 8.837E+07 7.863E-05 4.704E-04 2.000E+05 0.000E+00 0.000E+00
 7.20767538E-01   4090.4 7.204E-01 1.141E+08 7.949E-05 4.707E-04 2.000E+05 0.000E+00 0.000E+00
 9.55342959E-01   4113.3 9.548E-01 1.465E+08 8.040E-05 4.713E-04 2.000E+05 0.000E+00 0.000E+00
