TEFF  10750.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.03422613E-06   6671.0 2.219E-01 7.413E+10 1.896E-01 7.798E+01 2.000E+05
 9.36196368E-06   6727.6 2.953E-01 9.613E+10 1.926E-01 7.669E+01 2.000E+05
 1.24260460E-05   6778.0 3.920E-01 1.236E+11 1.946E-01 7.474E+01 2.000E+05
 1.64437360E-05   6833.7 5.187E-01 1.591E+11 1.991E-01 7.274E+01 2.000E+05
 2.16526186E-05   6891.9 6.831E-01 2.042E+11 2.058E-01 7.088E+01 2.000E+05
 2.83468495E-05   6951.0 8.943E-01 2.610E+11 2.144E-01 6.933E+01 2.000E+05
 3.68851050E-05   7010.5 1.164E+00 3.319E+11 2.249E-01 6.797E+01 2.000E+05
 4.77036424E-05   7070.2 1.505E+00 4.199E+11 2.374E-01 6.688E+01 2.000E+05
 6.13186646E-05   7130.5 1.935E+00 5.286E+11 2.524E-01 6.577E+01 2.000E+05
 7.83348401E-05   7191.1 2.472E+00 6.621E+11 2.702E-01 6.498E+01 2.000E+05
 9.94504130E-05   7252.1 3.138E+00 8.251E+11 2.914E-01 6.459E+01 2.000E+05
 1.25471913E-04   7314.0 3.959E+00 1.024E+12 3.163E-01 6.416E+01 2.000E+05
 1.57338335E-04   7375.9 4.965E+00 1.263E+12 3.454E-01 6.396E+01 2.000E+05
 1.96154173E-04   7437.5 6.190E+00 1.551E+12 3.790E-01 6.402E+01 2.000E+05
 2.43216610E-04   7498.7 7.675E+00 1.894E+12 4.177E-01 6.434E+01 2.000E+05
 3.00067745E-04   7558.8 9.469E+00 2.302E+12 4.617E-01 6.495E+01 2.000E+05
 3.68580786E-04   7618.4 1.163E+01 2.785E+12 5.113E-01 6.549E+01 2.000E+05
 4.51076726E-04   7676.1 1.423E+01 3.353E+12 5.662E-01 6.615E+01 2.000E+05
 5.50434018E-04   7731.2 1.737E+01 4.017E+12 6.269E-01 6.725E+01 2.000E+05
 6.70095949E-04   7784.3 2.115E+01 4.793E+12 6.942E-01 6.885E+01 2.000E+05
 8.14135158E-04   7835.8 2.569E+01 5.700E+12 7.694E-01 7.092E+01 2.000E+05
 9.87378423E-04   7886.3 3.116E+01 6.760E+12 8.536E-01 7.356E+01 2.000E+05
 1.19526317E-03   7938.1 3.771E+01 8.010E+12 9.500E-01 7.645E+01 2.000E+05
