TEFF   4000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.95638093E-03   2468.4 6.956E-01 2.641E+07 1.917E-05 8.187E-03 2.000E+05 0.000E+00 0.000E+00
 9.20400347E-03   2497.3 9.203E-01 3.518E+07 2.041E-05 7.568E-03 2.000E+05 0.000E+00 0.000E+00
 1.20188623E-02   2523.2 1.202E+00 4.611E+07 2.173E-05 6.955E-03 2.000E+05 0.000E+00 0.000E+00
 1.55377388E-02   2547.8 1.554E+00 5.976E+07 2.322E-05 6.354E-03 2.000E+05 0.000E+00 0.000E+00
 1.99171546E-02   2572.9 1.992E+00 7.696E+07 2.493E-05 5.850E-03 2.000E+05 0.000E+00 0.000E+00
 2.53436327E-02   2598.2 2.534E+00 9.853E+07 2.689E-05 5.431E-03 2.000E+05 0.000E+00 0.000E+00
 3.20364189E-02   2623.5 3.203E+00 1.255E+08 2.914E-05 5.076E-03 2.000E+05 0.000E+00 0.000E+00
 4.02490285E-02   2647.0 4.025E+00 1.583E+08 3.175E-05 4.705E-03 2.000E+05 0.000E+00 0.000E+00
 5.02763733E-02   2670.1 5.027E+00 1.987E+08 3.475E-05 4.394E-03 2.000E+05 0.000E+00 0.000E+00
 6.24694967E-02   2692.9 6.247E+00 2.481E+08 3.817E-05 4.138E-03 2.000E+05 0.000E+00 0.000E+00
 7.72404215E-02   2715.7 7.724E+00 3.083E+08 4.210E-05 3.923E-03 2.000E+05 0.000E+00 0.000E+00
 9.50675667E-02   2738.4 9.506E+00 3.817E+08 4.661E-05 3.739E-03 2.000E+05 0.000E+00 0.000E+00
 1.16480684E-01   2760.4 1.165E+01 4.702E+08 5.189E-05 3.560E-03 2.000E+05 0.000E+00 0.000E+00
 1.42036617E-01   2782.1 1.420E+01 5.761E+08 5.816E-05 3.397E-03 2.000E+05 0.000E+00 0.000E+00
 1.72394586E-01   2803.5 1.724E+01 7.028E+08 6.536E-05 3.255E-03 2.000E+05 0.000E+00 0.000E+00
 2.08372524E-01   2824.8 2.084E+01 8.541E+08 7.364E-05 3.129E-03 2.000E+05 0.000E+00 0.000E+00
 2.50899699E-01   2846.1 2.509E+01 1.035E+09 8.318E-05 3.012E-03 2.000E+05 0.000E+00 0.000E+00
 3.01044751E-01   2867.5 3.010E+01 1.250E+09 9.421E-05 2.902E-03 2.000E+05 0.000E+00 0.000E+00
 3.59948244E-01   2888.7 3.599E+01 1.504E+09 1.072E-04 2.794E-03 2.000E+05 0.000E+00 0.000E+00
 4.28784222E-01   2909.9 4.288E+01 1.805E+09 1.226E-04 2.700E-03 2.000E+05 0.000E+00 0.000E+00
 5.08972844E-01   2930.9 5.090E+01 2.158E+09 1.404E-04 2.613E-03 2.000E+05 0.000E+00 0.000E+00
 6.02339901E-01   2951.8 6.023E+01 2.573E+09 1.608E-04 2.533E-03 2.000E+05 0.000E+00 0.000E+00
 7.10985968E-01   2972.6 7.110E+01 3.059E+09 1.844E-04 2.461E-03 2.000E+05 0.000E+00 0.000E+00
