EFF   7000.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
7.15418155E-07   4864.2 6.547E-06 3.625E+06 1.864E-01 8.481E-01 2.000E+05 0.000E+00 0.000E+00
9.61919102E-07   4874.8 8.810E-06 4.665E+06 1.745E-01 7.939E-01 2.000E+05 0.000E+00 0.000E+00
1.31535314E-06   4884.7 1.207E-05 6.058E+06 1.612E-01 7.336E-01 2.000E+05 0.000E+00 0.000E+00
1.82792765E-06   4895.9 1.684E-05 7.938E+06 1.474E-01 6.714E-01 2.000E+05 0.000E+00 0.000E+00
2.58138442E-06   4907.5 2.389E-05 1.048E+07 1.333E-01 6.074E-01 2.000E+05 0.000E+00 0.000E+00
3.69917943E-06   4919.3 3.443E-05 1.389E+07 1.192E-01 5.431E-01 2.000E+05 0.000E+00 0.000E+00
5.37991874E-06   4930.1 5.038E-05 1.845E+07 1.049E-01 4.785E-01 2.000E+05 0.000E+00 0.000E+00
7.94674358E-06   4939.9 7.491E-05 2.452E+07 9.095E-02 4.151E-01 2.000E+05 0.000E+00 0.000E+00
1.19234701E-05   4949.3 1.132E-04 3.264E+07 7.781E-02 3.556E-01 2.000E+05 0.000E+00 0.000E+00
1.81533496E-05   4959.0 1.734E-04 4.355E+07 6.594E-02 3.018E-01 2.000E+05 0.000E+00 0.000E+00
2.80199773E-05   4967.9 2.694E-04 5.804E+07 5.520E-02 2.531E-01 2.000E+05 0.000E+00 0.000E+00
4.38077132E-05   4976.6 4.236E-04 7.737E+07 4.580E-02 2.106E-01 2.000E+05 0.000E+00 0.000E+00
6.93775167E-05   4983.0 6.744E-04 1.026E+08 3.744E-02 1.727E-01 2.000E+05 0.000E+00 0.000E+00
1.11267121E-04   4989.1 1.087E-03 1.360E+08 3.037E-02 1.408E-01 2.000E+05 0.000E+00 0.000E+00
1.80465491E-04   4994.0 1.770E-03 1.800E+08 2.441E-02 1.138E-01 2.000E+05 0.000E+00 0.000E+00
2.95635506E-04   4998.5 2.910E-03 2.381E+08 1.951E-02 9.172E-02 2.000E+05 0.000E+00 0.000E+00
4.88134636E-04   5003.0 4.819E-03 3.149E+08 1.554E-02 7.388E-02 2.000E+05 0.000E+00 0.000E+00
8.10531640E-04   5007.3 8.022E-03 4.164E+08 1.237E-02 5.962E-02 2.000E+05 0.000E+00 0.000E+00
1.35150675E-03   5011.0 1.340E-02 5.492E+08 9.819E-03 4.822E-02 2.000E+05 0.000E+00 0.000E+00
2.26066493E-03   5014.4 2.245E-02 7.234E+08 7.794E-03 3.921E-02 2.000E+05 0.000E+00 0.000E+00
3.77897395E-03   5020.6 3.758E-02 9.594E+08 6.265E-03 3.244E-02 2.000E+05 0.000E+00 0.000E+00
6.27577904E-03   5030.3 6.248E-02 1.280E+09 5.125E-03 2.743E-02 2.000E+05 0.000E+00 0.000E+00
1.03029903E-02   5043.6 1.026E-01 1.716E+09 4.281E-03 2.377E-02 2.000E+05 0.000E+00 0.000E+00
1.66554236E-02   5060.9 1.660E-01 2.310E+09 3.663E-03 2.112E-02 2.000E+05 0.000E+00 0.000E+00
2.63928322E-02   5084.4 2.632E-01 3.133E+09 3.239E-03 1.935E-02 2.000E+05 0.000E+00 0.000E+00
4.07615167E-02   5116.2 4.066E-01 4.300E+09 2.989E-03 1.836E-02 2.000E+05 0.000E+00 0.000E+00
