TEFF  29000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.23978287E-02  21261.0 9.014E+01 1.542E+13 7.288E-01 2.668E+03 2.000E+05
 1.57280016E-02  21581.7 1.146E+02 1.931E+13 7.724E-01 2.654E+03 2.000E+05
 1.99120616E-02  21914.3 1.453E+02 2.411E+13 8.208E-01 2.656E+03 2.000E+05
 2.51618690E-02  22263.2 1.838E+02 3.003E+13 8.735E-01 2.670E+03 2.000E+05
 3.17130185E-02  22633.4 2.317E+02 3.722E+13 9.370E-01 2.731E+03 2.000E+05
 3.98456169E-02  23034.1 2.905E+02 4.586E+13 1.007E+00 2.795E+03 2.000E+05
 4.99439485E-02  23469.8 3.630E+02 5.623E+13 1.080E+00 2.853E+03 2.000E+05
 6.24964659E-02  23944.6 4.523E+02 6.868E+13 1.158E+00 2.904E+03 2.000E+05
 7.81412086E-02  24463.1 5.630E+02 8.368E+13 1.237E+00 2.942E+03 2.000E+05
 9.77409376E-02  25031.8 7.011E+02 1.018E+14 1.316E+00 2.971E+03 2.000E+05
 1.22098119E-01  25661.4 8.709E+02 1.234E+14 1.424E+00 3.086E+03 2.000E+05
 1.52063139E-01  26365.2 1.076E+03 1.484E+14 1.542E+00 3.207E+03 2.000E+05
 1.88984684E-01  27150.6 1.325E+03 1.775E+14 1.667E+00 3.322E+03 2.000E+05
 2.34772774E-01  28026.0 1.628E+03 2.114E+14 1.788E+00 3.411E+03 2.000E+05
 2.91324659E-01  28999.3 1.997E+03 2.506E+14 1.942E+00 3.560E+03 2.000E+05
 3.60617655E-01  30085.8 2.437E+03 2.951E+14 2.114E+00 3.726E+03 2.000E+05
 4.45500526E-01  31293.9 2.962E+03 3.453E+14 2.299E+00 3.911E+03 2.000E+05
 5.50437137E-01  32653.7 3.597E+03 4.031E+14 2.464E+00 3.981E+03 2.000E+05
 6.80711817E-01  34093.5 4.372E+03 4.714E+14 2.652E+00 4.123E+03 2.000E+05
 8.42238876E-01  35767.1 5.311E+03 5.497E+14 2.846E+00 4.236E+03 2.000E+05
 1.04599259E+00  37502.7 6.488E+03 6.452E+14 2.964E+00 4.211E+03 2.000E+05
 1.30916643E+00  39485.3 8.012E+03 7.620E+14 3.040E+00 4.203E+03 2.000E+05
 1.65255374E+00  41622.7 1.001E+04 9.071E+14 3.096E+00 4.164E+03 2.000E+05
 2.10494901E+00  43998.7 1.265E+04 1.088E+15 3.114E+00 4.154E+03 2.000E+05
 2.71069791E+00  46683.5 1.622E+04 1.316E+15 3.079E+00 4.065E+03 2.000E+05
 3.52913102E+00  49604.2 2.110E+04 1.613E+15 3.031E+00 4.010E+03 2.000E+05
 4.65538939E+00  52927.2 2.796E+04 2.004E+15 2.894E+00 3.801E+03 2.000E+05
 6.22252027E+00  56476.0 3.779E+04 2.538E+15 2.784E+00 3.661E+03 2.000E+05
 8.40276391E+00  60496.4 5.183E+04 3.250E+15 2.667E+00 3.462E+03 2.000E+05
 1.14207355E+01  64725.3 7.179E+04 4.208E+15 2.574E+00 3.314E+03 2.000E+05
 1.56104113E+01  69471.6 1.002E+05 5.472E+15 2.471E+00 3.120E+03 2.000E+05
 2.13155890E+01  74444.1 1.397E+05 7.119E+15 2.455E+00 3.039E+03 2.000E+05
 2.90382340E+01  79946.3 1.940E+05 9.208E+15 2.406E+00 2.886E+03 2.000E+05
 3.93773835E+01  85770.6 2.680E+05 1.185E+16 2.429E+00 2.804E+03 2.000E+05
PRADK 9.4715E+02
BEGIN                    ITERATION  10 COMPLETED
