EFF   5750.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.52905807E-01   4489.4 1.748E+02 1.028E+10 4.084E-04 2.959E-03 2.000E+05 0.000E+00 0.000E+00
6.54408818E-01   4511.2 2.069E+02 1.219E+10 4.678E-04 3.069E-03 2.000E+05 0.000E+00 0.000E+00
7.72636698E-01   4532.6 2.443E+02 1.440E+10 5.353E-04 3.192E-03 2.000E+05 0.000E+00 0.000E+00
9.10494562E-01   4553.6 2.879E+02 1.696E+10 6.117E-04 3.329E-03 2.000E+05 0.000E+00 0.000E+00
1.07154939E+00   4573.9 3.388E+02 1.988E+10 6.974E-04 3.485E-03 2.000E+05 0.000E+00 0.000E+00
1.26011514E+00   4593.4 3.985E+02 2.323E+10 7.936E-04 3.664E-03 2.000E+05 0.000E+00 0.000E+00
1.48142757E+00   4611.8 4.685E+02 2.700E+10 9.004E-04 3.863E-03 2.000E+05 0.000E+00 0.000E+00
1.74176459E+00   4629.6 5.508E+02 3.130E+10 1.020E-03 4.088E-03 2.000E+05 0.000E+00 0.000E+00
2.04883282E+00   4646.0 6.479E+02 3.610E+10 1.151E-03 4.339E-03 2.000E+05 0.000E+00 0.000E+00
2.41183196E+00   4661.8 7.627E+02 4.153E+10 1.298E-03 4.624E-03 2.000E+05 0.000E+00 0.000E+00
2.84182720E+00   4676.5 8.986E+02 4.760E+10 1.459E-03 4.944E-03 2.000E+05 0.000E+00 0.000E+00
3.35171379E+00   4691.0 1.060E+03 5.452E+10 1.641E-03 5.312E-03 2.000E+05 0.000E+00 0.000E+00
3.95653248E+00   4705.0 1.251E+03 6.236E+10 1.845E-03 5.734E-03 2.000E+05 0.000E+00 0.000E+00
4.67317653E+00   4719.7 1.478E+03 7.148E+10 2.079E-03 6.224E-03 2.000E+05 0.000E+00 0.000E+00
5.52090464E+00   4734.6 1.746E+03 8.202E+10 2.345E-03 6.786E-03 2.000E+05 0.000E+00 0.000E+00
6.52081206E+00   4751.0 2.062E+03 9.452E+10 2.657E-03 7.447E-03 2.000E+05 0.000E+00 0.000E+00
7.69508420E+00   4769.0 2.433E+03 1.094E+11 3.023E-03 8.228E-03 2.000E+05 0.000E+00 0.000E+00
9.06711844E+00   4789.5 2.867E+03 1.277E+11 3.463E-03 9.168E-03 2.000E+05 0.000E+00 0.000E+00
1.06579070E+01   4813.4 3.370E+03 1.504E+11 4.000E-03 1.032E-02 2.000E+05 0.000E+00 0.000E+00
1.24844842E+01   4841.9 3.948E+03 1.794E+11 4.671E-03 1.177E-02 2.000E+05 0.000E+00 0.000E+00
1.45574879E+01   4876.0 4.603E+03 2.173E+11 5.523E-03 1.361E-02 2.000E+05 0.000E+00 0.000E+00
1.68784265E+01   4917.0 5.337E+03 2.680E+11 6.628E-03 1.598E-02 2.000E+05 0.000E+00 0.000E+00
1.94343953E+01   4966.8 6.145E+03 3.381E+11 8.103E-03 1.914E-02 2.000E+05 4.456E-11 0.000E+00
2.21880121E+01   5028.7 7.016E+03 4.396E+11 1.015E-02 2.352E-02 2.000E+05 1.178E-10 0.000E+00
2.51008218E+01   5100.1 7.937E+03 5.836E+11 1.293E-02 2.956E-02 2.000E+05 1.120E-09 0.000E+00
2.79438104E+01   5239.2 8.835E+03 9.310E+11 1.914E-02 4.279E-02 2.000E+05 1.269E-06 0.000E+00
3.04096814E+01   5418.1 9.615E+03 1.604E+12 3.014E-02 6.523E-02 2.000E+05 2.577E-04 5.226E+02
3.24497640E+01   5615.4 1.026E+04 2.781E+12 4.777E-02 9.830E-02 2.000E+05 3.429E-02 6.720E+02
3.43144219E+01   5753.4 1.085E+04 4.030E+12 6.529E-02 1.252E-01 2.000E+05 9.528E-02 0.000E+00
3.62452916E+01   5844.0 1.146E+04 5.144E+12 8.038E-02 1.426E-01 2.000E+05 1.537E-01 0.000E+00
3.83372892E+01   5941.8 1.212E+04 6.633E+12 9.990E-02 1.661E-01 2.000E+05 1.977E-01 5.875E+01
4.04859967E+01   6094.8 1.280E+04 9.567E+12 1.369E-01 2.179E-01 2.000E+05 2.263E-01 3.377E+03
4.24826138E+01   6302.8 1.343E+04 1.513E+13 2.045E-01 3.135E-01 2.000E+05 2.576E-01 1.138E+04
4.42179438E+01   6549.2 1.398E+04 2.494E+13 3.205E-01 4.691E-01 2.000E+05 2.931E-01 2.940E+04
4.56779295E+01   6821.2 1.444E+04 4.136E+13 5.138E-01 7.134E-01 2.000E+05 3.318E-01 6.222E+04
4.68632013E+01   7133.7 1.481E+04 7.019E+13 8.629E-01 1.125E+00 2.000E+05 3.733E-01 1.137E+05
4.77986394E+01   7466.7 1.511E+04 1.170E+14 1.468E+00 1.791E+00 2.000E+05 4.155E-01 1.647E+05
4.85049784E+01   7847.0 1.533E+04 1.980E+14 2.640E+00 2.786E+00 2.000E+05 4.753E-01 3.466E+05
4.90523827E+01   8164.3 1.550E+04 2.949E+14 4.239E+00 2.887E+00 2.000E+05 6.748E-01 4.233E+05
4.95528773E+01   8376.9 1.566E+04 3.786E+14 5.771E+00 2.494E+00 2.000E+05 7.937E-01 4.359E+05
5.00511031E+01   8572.7 1.581E+04 4.709E+14 7.619E+00 2.197E+00 2.000E+05 8.593E-01 4.330E+05
5.05738954E+01   8724.2 1.598E+04 5.537E+14 9.398E+00 1.973E+00 2.000E+05 8.985E-01 4.340E+05
5.11344522E+01   8891.5 1.616E+04 6.570E+14 1.176E+01 1.861E+00 2.000E+05 9.242E-01 4.317E+05
5.17481361E+01   9025.8 1.635E+04 7.507E+14 1.402E+01 1.657E+00 2.000E+05 9.421E-01 4.268E+05
5.24259254E+01   9182.4 1.656E+04 8.710E+14 1.710E+01 1.609E+00 2.000E+05 9.550E-01 4.272E+05
5.31812443E+01   9314.9 1.680E+04 9.844E+14 2.014E+01 1.439E+00 2.000E+05 9.652E-01 4.190E+05
5.40299213E+01   9467.0 1.707E+04 1.126E+15 2.406E+01 1.402E+00 2.000E+05 9.720E-01 4.213E+05
5.49877064E+01   9606.8 1.737E+04 1.270E+15 2.817E+01 1.383E+00 2.000E+05 9.763E-01 4.181E+05
RADK 1.4486E+00
EGIN                    ITERATION  15 COMPLETED
