TEFF   5250.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.44997843E-04   2973.3 2.040E+00 7.917E+08 2.067E-04 1.265E-01 2.000E+05 0.000E+00 0.000E+00
 8.44606779E-04   3014.8 2.671E+00 1.086E+09 2.389E-04 1.262E-01 2.000E+05 0.000E+00 0.000E+00
 1.07540355E-03   3050.2 3.401E+00 1.432E+09 2.751E-04 1.251E-01 2.000E+05 0.000E+00 0.000E+00
 1.34226605E-03   3085.7 4.244E+00 1.858E+09 3.177E-04 1.238E-01 2.000E+05 0.000E+00 0.000E+00
 1.65109559E-03   3120.2 5.221E+00 2.376E+09 3.650E-04 1.221E-01 2.000E+05 0.000E+00 0.000E+00
 2.01047935E-03   3153.9 6.358E+00 3.005E+09 4.177E-04 1.204E-01 2.000E+05 0.000E+00 0.000E+00
 2.42774467E-03   3187.3 7.677E+00 3.769E+09 4.812E-04 1.182E-01 2.000E+05 0.000E+00 0.000E+00
 2.91103455E-03   3219.7 9.205E+00 4.681E+09 5.534E-04 1.162E-01 2.000E+05 0.000E+00 0.000E+00
 3.47210798E-03   3251.1 1.098E+01 5.766E+09 6.351E-04 1.143E-01 2.000E+05 0.000E+00 0.000E+00
 4.12470548E-03   3281.8 1.304E+01 7.056E+09 7.274E-04 1.124E-01 2.000E+05 0.000E+00 0.000E+00
 4.88610493E-03   3311.7 1.545E+01 8.586E+09 8.305E-04 1.108E-01 2.000E+05 0.000E+00 0.000E+00
 5.77163233E-03   3341.5 1.825E+01 1.041E+10 9.558E-04 1.093E-01 2.000E+05 0.000E+00 0.000E+00
 6.79912951E-03   3370.5 2.150E+01 1.255E+10 1.096E-03 1.081E-01 2.000E+05 0.000E+00 0.000E+00
 7.99491651E-03   3399.1 2.528E+01 1.507E+10 1.255E-03 1.074E-01 2.000E+05 0.000E+00 0.000E+00
 9.38874258E-03   3427.5 2.969E+01 1.806E+10 1.436E-03 1.071E-01 2.000E+05 0.000E+00 0.000E+00
 1.10129385E-02   3456.0 3.483E+01 2.159E+10 1.644E-03 1.070E-01 2.000E+05 0.000E+00 0.000E+00
 1.29002491E-02   3484.9 4.079E+01 2.578E+10 1.891E-03 1.066E-01 2.000E+05 0.000E+00 0.000E+00
 1.50866283E-02   3513.8 4.771E+01 3.072E+10 2.178E-03 1.063E-01 2.000E+05 0.000E+00 0.000E+00
 1.76190928E-02   3542.6 5.571E+01 3.652E+10 2.506E-03 1.063E-01 2.000E+05 0.000E+00 0.000E+00
 2.05553887E-02   3571.5 6.500E+01 4.333E+10 2.881E-03 1.066E-01 2.000E+05 0.000E+00 0.000E+00
 2.39618051E-02   3600.7 7.577E+01 5.136E+10 3.311E-03 1.072E-01 2.000E+05 0.000E+00 0.000E+00
 2.79146446E-02   3630.2 8.827E+01 6.081E+10 3.805E-03 1.084E-01 2.000E+05 0.000E+00 0.000E+00
 3.24903834E-02   3660.8 1.027E+02 7.205E+10 4.394E-03 1.092E-01 2.000E+05 0.000E+00 0.000E+00
