TEFF   3500.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.78047991E-01   2089.0 8.793E+00 2.245E+05 4.796E-07 1.552E-05 2.000E+05 0.000E+00 0.000E+00
 3.69348416E-01   2089.0 1.168E+01 2.926E+05 4.947E-07 1.529E-05 2.000E+05 0.000E+00 0.000E+00
 4.87421973E-01   2089.0 1.541E+01 3.778E+05 5.099E-07 1.505E-05 2.000E+05 0.000E+00 0.000E+00
 6.40260583E-01   2089.0 2.025E+01 4.836E+05 5.250E-07 1.480E-05 2.000E+05 0.000E+00 0.000E+00
 8.38215164E-01   2089.0 2.651E+01 6.147E+05 5.400E-07 1.455E-05 2.000E+05 0.000E+00 0.000E+00
 1.09492247E+00   2089.0 3.462E+01 7.771E+05 5.552E-07 1.428E-05 2.000E+05 0.000E+00 0.000E+00
 1.42778432E+00   2089.0 4.515E+01 9.779E+05 5.711E-07 1.399E-05 2.000E+05 0.000E+00 0.000E+00
 1.85942131E+00   2089.0 5.880E+01 1.226E+06 5.872E-07 1.369E-05 2.000E+05 0.000E+00 0.000E+00
 2.41936274E+00   2089.0 7.651E+01 1.532E+06 6.035E-07 1.339E-05 2.000E+05 0.000E+00 0.000E+00
 3.14592677E+00   2089.0 9.948E+01 1.911E+06 6.202E-07 1.309E-05 2.000E+05 0.000E+00 0.000E+00
 4.08834024E+00   2089.0 1.293E+02 2.379E+06 6.379E-07 1.280E-05 2.000E+05 0.000E+00 0.000E+00
 5.31085044E+00   2089.0 1.679E+02 2.960E+06 6.560E-07 1.255E-05 2.000E+05 0.000E+00 0.000E+00
 6.82449015E+00   2118.5 2.158E+02 3.929E+06 7.423E-07 1.242E-05 2.000E+05 0.000E+00 0.000E+00
 8.57483539E+00   2160.2 2.712E+02 5.265E+06 8.647E-07 1.238E-05 2.000E+05 0.000E+00 0.000E+00
 1.05902512E+01   2201.1 3.349E+02 6.904E+06 9.958E-07 1.237E-05 2.000E+05 0.000E+00 0.000E+00
 1.29268388E+01   2243.2 4.088E+02 8.926E+06 1.145E-06 1.241E-05 2.000E+05 0.000E+00 0.000E+00
 1.56286148E+01   2288.4 4.942E+02 1.142E+07 1.324E-06 1.252E-05 2.000E+05 0.000E+00 0.000E+00
 1.87504667E+01   2332.8 5.929E+02 1.436E+07 1.525E-06 1.263E-05 2.000E+05 0.000E+00 0.000E+00
 2.23520583E+01   2379.6 7.068E+02 1.786E+07 1.768E-06 1.281E-05 2.000E+05 0.000E+00 0.000E+00
 2.65006686E+01   2425.6 8.380E+02 2.196E+07 2.045E-06 1.299E-05 2.000E+05 0.000E+00 0.000E+00
 3.12816705E+01   2472.1 9.892E+02 2.686E+07 2.368E-06 1.321E-05 2.000E+05 0.000E+00 0.000E+00
 3.67885331E+01   2517.7 1.163E+03 3.280E+07 2.740E-06 1.346E-05 2.000E+05 0.000E+00 0.000E+00
 4.31357363E+01   2561.9 1.364E+03 4.020E+07 3.169E-06 1.370E-05 2.000E+05 0.000E+00 0.000E+00
