TEFF   5750.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.28303324E-01   4525.5 4.282E+00 1.822E+09 2.471E-04 1.475E-03 2.000E+05 0.000E+00 0.000E+00
 5.60665765E-01   4544.8 5.606E+00 2.248E+09 2.568E-04 1.493E-03 2.000E+05 0.000E+00 0.000E+00
 7.29944547E-01   4563.1 7.298E+00 2.752E+09 2.687E-04 1.516E-03 2.000E+05 0.000E+00 0.000E+00
 9.44722995E-01   4580.8 9.446E+00 3.351E+09 2.836E-04 1.544E-03 2.000E+05 0.000E+00 0.000E+00
 1.21475971E+00   4598.3 1.215E+01 4.062E+09 3.022E-04 1.579E-03 2.000E+05 0.000E+00 0.000E+00
 1.55134520E+00   4615.4 1.551E+01 4.895E+09 3.244E-04 1.621E-03 2.000E+05 0.000E+00 0.000E+00
 1.96809422E+00   4631.7 1.968E+01 5.861E+09 3.503E-04 1.669E-03 2.000E+05 0.000E+00 0.000E+00
 2.48124490E+00   4647.3 2.481E+01 6.973E+09 3.803E-04 1.725E-03 2.000E+05 0.000E+00 0.000E+00
 3.11075059E+00   4661.5 3.110E+01 8.230E+09 4.139E-04 1.787E-03 2.000E+05 0.000E+00 0.000E+00
 3.88107971E+00   4674.7 3.880E+01 9.648E+09 4.515E-04 1.858E-03 2.000E+05 0.000E+00 0.000E+00
 4.82252840E+00   4686.2 4.822E+01 1.122E+10 4.926E-04 1.936E-03 2.000E+05 0.000E+00 0.000E+00
 5.97219455E+00   4696.6 5.971E+01 1.296E+10 5.384E-04 2.024E-03 2.000E+05 0.000E+00 0.000E+00
 7.37491127E+00   4705.9 7.374E+01 1.490E+10 5.886E-04 2.123E-03 2.000E+05 0.000E+00 0.000E+00
 9.08310373E+00   4715.0 9.081E+01 1.709E+10 6.456E-04 2.237E-03 2.000E+05 0.000E+00 0.000E+00
 1.11560444E+01   4724.5 1.115E+02 1.959E+10 7.109E-04 2.369E-03 2.000E+05 0.000E+00 0.000E+00
 1.36587972E+01   4735.3 1.366E+02 2.254E+10 7.877E-04 2.525E-03 2.000E+05 0.000E+00 0.000E+00
 1.66598939E+01   4748.1 1.666E+02 2.605E+10 8.791E-04 2.711E-03 2.000E+05 0.000E+00 0.000E+00
 2.02309468E+01   4763.5 2.023E+02 3.032E+10 9.892E-04 2.936E-03 2.000E+05 0.000E+00 0.000E+00
 2.44418893E+01   4782.3 2.444E+02 3.560E+10 1.124E-03 3.210E-03 2.000E+05 0.000E+00 0.000E+00
 2.93566859E+01   4805.2 2.935E+02 4.225E+10 1.291E-03 3.551E-03 2.000E+05 0.000E+00 0.000E+00
 3.50257146E+01   4833.3 3.502E+02 5.085E+10 1.503E-03 3.982E-03 2.000E+05 0.000E+00 0.000E+00
 4.14777758E+01   4867.3 4.147E+02 6.212E+10 1.773E-03 4.534E-03 2.000E+05 0.000E+00 0.000E+00
 4.87065838E+01   4909.1 4.869E+02 7.745E+10 2.129E-03 5.262E-03 2.000E+05 0.000E+00 0.000E+00
 5.66595735E+01   4959.8 5.664E+02 9.873E+10 2.607E-03 6.241E-03 2.000E+05 0.000E+00 0.000E+00
 6.52041980E+01   5024.1 6.517E+02 1.303E+11 3.286E-03 7.636E-03 2.000E+05 0.000E+00 0.000E+00
 7.40985631E+01   5107.2 7.405E+02 1.803E+11 4.312E-03 9.753E-03 2.000E+05 8.615E-13 0.000E+00
 8.24259028E+01   5267.8 8.236E+02 3.061E+11 6.721E-03 1.464E-02 2.000E+05 2.369E-09 0.000E+00
 8.91213549E+01   5473.6 8.905E+02 5.629E+11 1.128E-02 2.356E-02 2.000E+05 8.487E-05 0.000E+00
 9.48174804E+01   5628.1 9.474E+02 8.693E+11 1.644E-02 3.265E-02 2.000E+05 5.418E-02 0.000E+00
 1.00622779E+02   5702.1 1.005E+03 1.079E+12 1.988E-02 3.726E-02 2.000E+05 1.144E-01 0.000E+00
 1.07051671E+02   5777.1 1.069E+03 1.338E+12 2.402E-02 4.283E-02 2.000E+05 1.342E-01 0.000E+00
 1.13817191E+02   5906.8 1.137E+03 1.869E+12 3.244E-02 5.591E-02 2.000E+05 1.584E-01 1.793E+02
 1.20090507E+02   6098.3 1.199E+03 2.939E+12 4.926E-02 8.251E-02 2.000E+05 1.874E-01 7.925E+02
 1.25456780E+02   6320.9 1.252E+03 4.774E+12 7.838E-02 1.266E-01 2.000E+05 2.220E-01 2.480E+03
 1.29830023E+02   6579.1 1.295E+03 7.986E+12 1.315E-01 2.025E-01 2.000E+05 2.624E-01 7.671E+03
 1.33261289E+02   6859.2 1.328E+03 1.328E+13 2.265E-01 3.286E-01 2.000E+05 3.066E-01 2.455E+04
 1.35835173E+02   7178.8 1.353E+03 2.246E+13 4.143E-01 5.645E-01 2.000E+05 3.518E-01 7.005E+04
 1.37681828E+02   7523.0 1.370E+03 3.732E+13 7.803E-01 9.911E-01 2.000E+05 3.964E-01 1.476E+05
 1.38963633E+02   7900.0 1.381E+03 6.117E+13 1.520E+00 1.780E+00 2.000E+05 4.416E-01 3.215E+05
 1.39827619E+02   8291.5 1.388E+03 9.584E+13 2.919E+00 2.585E+00 2.000E+05 5.536E-01 7.306E+05
 1.40513327E+02   8553.7 1.393E+03 1.251E+14 4.376E+00 2.204E+00 2.000E+05 7.656E-01 8.403E+05
 1.41172532E+02   8740.6 1.399E+03 1.488E+14 5.735E+00 1.772E+00 2.000E+05 8.467E-01 8.493E+05
 1.41865376E+02   8900.2 1.404E+03 1.707E+14 7.105E+00 1.567E+00 2.000E+05 8.931E-01 8.712E+05
 1.42618910E+02   9055.2 1.411E+03 1.932E+14 8.636E+00 1.434E+00 2.000E+05 9.203E-01 8.866E+05
 1.43456381E+02   9201.3 1.418E+03 2.152E+14 1.025E+01 1.319E+00 2.000E+05 9.375E-01 8.958E+05
 1.44401306E+02   9352.9 1.426E+03 2.386E+14 1.207E+01 1.262E+00 2.000E+05 9.496E-01 9.117E+05
 1.45479531E+02   9508.4 1.436E+03 2.627E+14 1.400E+01 1.216E+00 2.000E+05 9.581E-01 9.262E+05
 1.46723046E+02   9677.4 1.447E+03 2.886E+14 1.615E+01 1.198E+00 2.000E+05 9.640E-01 9.411E+05
 1.48170406E+02   9859.2 1.459E+03 3.153E+14 1.841E+01 1.262E+00 2.000E+05 9.670E-01 9.631E+05
PRADK 1.4489E+00
BEGIN                    ITERATION  15 COMPLETED
