EFF  22000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.40649276E-02  15147.8 1.351E+02 3.196E+13 9.504E-01 4.928E+02 2.000E+05
1.74190850E-02  15302.3 1.669E+02 3.908E+13 1.037E+00 5.324E+02 2.000E+05
2.15166100E-02  15462.4 2.056E+02 4.765E+13 1.132E+00 5.794E+02 2.000E+05
2.65230499E-02  15637.2 2.526E+02 5.790E+13 1.235E+00 6.340E+02 2.000E+05
3.26553230E-02  15838.1 3.099E+02 7.014E+13 1.342E+00 6.950E+02 2.000E+05
4.01941505E-02  16088.2 3.798E+02 8.469E+13 1.453E+00 7.618E+02 2.000E+05
4.95111946E-02  16385.0 4.655E+02 1.020E+14 1.562E+00 8.278E+02 2.000E+05
6.11101428E-02  16734.3 5.715E+02 1.228E+14 1.667E+00 8.923E+02 2.000E+05
7.56713483E-02  17146.5 7.037E+02 1.477E+14 1.763E+00 9.526E+02 2.000E+05
9.41223755E-02  17630.4 8.701E+02 1.778E+14 1.847E+00 1.007E+03 2.000E+05
1.17699227E-01  18202.9 1.082E+03 2.143E+14 1.921E+00 1.055E+03 2.000E+05
1.48007571E-01  18870.1 1.352E+03 2.586E+14 1.988E+00 1.095E+03 2.000E+05
1.87161119E-01  19633.7 1.700E+03 3.127E+14 2.048E+00 1.126E+03 2.000E+05
2.38020488E-01  20494.9 2.151E+03 3.792E+14 2.098E+00 1.142E+03 2.000E+05
3.04220129E-01  21456.2 2.737E+03 4.610E+14 2.151E+00 1.154E+03 2.000E+05
3.90096859E-01  22520.3 3.496E+03 5.611E+14 2.216E+00 1.166E+03 2.000E+05
5.01200747E-01  23681.0 4.477E+03 6.835E+14 2.286E+00 1.169E+03 2.000E+05
6.44292372E-01  24939.4 5.740E+03 8.321E+14 2.376E+00 1.182E+03 2.000E+05
8.26895559E-01  26303.2 7.348E+03 1.010E+15 2.496E+00 1.207E+03 2.000E+05
1.05843355E+00  27782.6 9.380E+03 1.221E+15 2.628E+00 1.240E+03 2.000E+05
1.34944334E+00  29397.1 1.192E+04 1.466E+15 2.808E+00 1.298E+03 2.000E+05
1.71157517E+00  31161.2 1.506E+04 1.748E+15 3.015E+00 1.372E+03 2.000E+05
2.15947772E+00  33096.3 1.890E+04 2.068E+15 3.265E+00 1.469E+03 2.000E+05
2.70826902E+00  35220.2 2.355E+04 2.428E+15 3.570E+00 1.593E+03 2.000E+05
3.37483803E+00  37545.9 2.910E+04 2.832E+15 3.930E+00 1.738E+03 2.000E+05
4.18435214E+00  40097.3 3.573E+04 3.287E+15 4.287E+00 1.882E+03 2.000E+05
5.20633173E+00  42887.3 4.400E+04 3.822E+15 4.369E+00 1.912E+03 2.000E+05
6.60268157E+00  45924.3 5.536E+04 4.518E+15 4.126E+00 1.817E+03 2.000E+05
8.60446334E+00  49187.0 7.189E+04 5.495E+15 3.778E+00 1.668E+03 2.000E+05
1.15299167E+01  52730.5 9.650E+04 6.891E+15 3.457E+00 1.521E+03 2.000E+05
1.57673274E+01  56539.8 1.327E+05 8.843E+15 3.203E+00 1.402E+03 2.000E+05
2.18485565E+01  60670.2 1.854E+05 1.151E+16 2.982E+00 1.291E+03 2.000E+05
3.04761076E+01  65085.3 2.607E+05 1.510E+16 2.810E+00 1.238E+03 2.000E+05
RADK 4.2389E+02
EGIN                    ITERATION   9 COMPLETED
