EFF   4250.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.65393562E+00   3352.6 3.654E+03 1.637E+09 6.790E-05 2.100E-04 2.000E+05 0.000E+00 0.000E+00
4.26476742E+00   3373.5 4.265E+03 1.915E+09 7.766E-05 2.187E-04 2.000E+05 0.000E+00 0.000E+00
4.97771288E+00   3392.7 4.978E+03 2.232E+09 8.866E-05 2.292E-04 2.000E+05 0.000E+00 0.000E+00
5.81105447E+00   3410.4 5.811E+03 2.594E+09 1.011E-04 2.415E-04 2.000E+05 0.000E+00 0.000E+00
6.78658496E+00   3426.7 6.787E+03 3.008E+09 1.151E-04 2.557E-04 2.000E+05 0.000E+00 0.000E+00
7.92978110E+00   3441.9 7.930E+03 3.482E+09 1.309E-04 2.721E-04 2.000E+05 0.000E+00 0.000E+00
9.27098365E+00   3455.9 9.271E+03 4.023E+09 1.487E-04 2.908E-04 2.000E+05 0.000E+00 0.000E+00
1.08454537E+01   3469.7 1.085E+04 4.647E+09 1.689E-04 3.120E-04 2.000E+05 0.000E+00 0.000E+00
1.26927986E+01   3483.5 1.269E+04 5.370E+09 1.920E-04 3.356E-04 2.000E+05 0.000E+00 0.000E+00
1.48624853E+01   3496.0 1.486E+04 6.191E+09 2.178E-04 3.624E-04 2.000E+05 0.000E+00 0.000E+00
1.74133662E+01   3508.4 1.741E+04 7.138E+09 2.471E-04 3.931E-04 2.000E+05 0.000E+00 0.000E+00
2.04126717E+01   3520.5 2.041E+04 8.227E+09 2.802E-04 4.281E-04 2.000E+05 0.000E+00 0.000E+00
2.39374834E+01   3533.2 2.394E+04 9.493E+09 3.181E-04 4.680E-04 2.000E+05 0.000E+00 0.000E+00
2.80741332E+01   3546.7 2.807E+04 1.097E+10 3.618E-04 5.135E-04 2.000E+05 0.000E+00 0.000E+00
3.29194684E+01   3561.5 3.292E+04 1.270E+10 4.124E-04 5.657E-04 2.000E+05 0.000E+00 0.000E+00
3.85768664E+01   3578.4 3.858E+04 1.476E+10 4.719E-04 6.257E-04 2.000E+05 0.000E+00 0.000E+00
4.51573078E+01   3597.5 4.516E+04 1.719E+10 5.420E-04 6.950E-04 2.000E+05 0.000E+00 0.000E+00
5.27714839E+01   3620.3 5.277E+04 2.013E+10 6.267E-04 7.761E-04 2.000E+05 0.000E+00 0.000E+00
6.15311042E+01   3646.3 6.153E+04 2.366E+10 7.282E-04 8.704E-04 2.000E+05 0.000E+00 0.000E+00
7.15412169E+01   3678.0 7.154E+04 2.801E+10 8.547E-04 9.842E-04 2.000E+05 0.000E+00 0.000E+00
8.27396941E+01   3727.1 8.274E+04 3.395E+10 1.035E-03 1.131E-03 2.000E+05 2.272E-05 0.000E+00
9.49817165E+01   3786.2 9.498E+04 4.150E+10 1.267E-03 1.304E-03 2.000E+05 1.018E-03 0.000E+00
1.08330336E+02   3847.9 1.083E+05 5.061E+10 1.546E-03 1.496E-03 2.000E+05 5.802E-03 0.000E+00
1.22985797E+02   3907.8 1.230E+05 6.142E+10 1.872E-03 1.711E-03 2.000E+05 1.393E-02 0.000E+00
1.39053187E+02   3974.6 1.391E+05 7.554E+10 2.296E-03 1.979E-03 2.000E+05 1.638E-02 1.277E+04
1.56191335E+02   4060.0 1.562E+05 9.692E+10 2.934E-03 2.352E-03 2.000E+05 2.427E-02 3.352E+04
1.73732722E+02   4156.1 1.737E+05 1.301E+11 3.900E-03 2.879E-03 2.000E+05 5.231E-02 4.370E+04
1.90827851E+02   4265.5 1.908E+05 1.863E+11 5.485E-03 3.652E-03 2.000E+05 7.253E-02 4.909E+04
2.06621480E+02   4376.0 2.066E+05 2.752E+11 7.873E-03 4.628E-03 2.000E+05 1.331E-01 2.673E+04
2.22208986E+02   4449.0 2.222E+05 3.648E+11 1.017E-02 5.299E-03 2.000E+05 1.985E-01 3.995E+03
2.38195884E+02   4530.4 2.382E+05 4.985E+11 1.347E-02 6.181E-03 2.000E+05 2.663E-01 1.648E+04
2.54207170E+02   4617.4 2.542E+05 6.934E+11 1.805E-02 7.327E-03 2.000E+05 3.316E-01 3.678E+04
2.69925693E+02   4718.4 2.699E+05 1.006E+12 2.500E-02 9.157E-03 2.000E+05 3.900E-01 7.176E+04
2.84260371E+02   4860.6 2.843E+05 1.654E+12 3.828E-02 1.248E-02 2.000E+05 4.457E-01 9.344E+04
2.96857254E+02   5001.7 2.969E+05 2.652E+12 5.700E-02 1.530E-02 2.000E+05 5.376E-01 1.037E+05
3.08474752E+02   5129.8 3.085E+05 4.001E+12 8.031E-02 1.692E-02 2.000E+05 6.404E-01 1.116E+05
3.19582321E+02   5256.8 3.196E+05 5.910E+12 1.108E-01 1.780E-02 2.000E+05 7.257E-01 1.170E+05
3.30543313E+02   5374.3 3.305E+05 8.365E+12 1.472E-01 1.803E-02 2.000E+05 7.938E-01 1.210E+05
3.41569696E+02   5495.2 3.416E+05 1.179E+13 1.945E-01 1.837E-02 2.000E+05 8.444E-01 1.240E+05
3.52841332E+02   5610.4 3.528E+05 1.615E+13 2.510E-01 1.860E-02 2.000E+05 8.785E-01 1.253E+05
3.64491200E+02   5730.9 3.645E+05 2.216E+13 3.237E-01 1.921E-02 2.000E+05 9.040E-01 1.267E+05
3.76631275E+02   5848.8 3.766E+05 2.986E+13 4.115E-01 1.972E-02 2.000E+05 9.222E-01 1.271E+05
3.89349478E+02   5973.1 3.893E+05 4.040E+13 5.243E-01 2.050E-02 2.000E+05 9.367E-01 1.275E+05
4.02738731E+02   6096.4 4.027E+05 5.393E+13 6.609E-01 2.107E-02 2.000E+05 9.484E-01 1.276E+05
4.16870512E+02   6227.0 4.169E+05 7.236E+13 8.365E-01 2.192E-02 2.000E+05 9.575E-01 1.274E+05
4.31831479E+02   6357.0 4.318E+05 9.592E+13 1.049E+00 2.253E-02 2.000E+05 9.653E-01 1.271E+05
4.47687265E+02   6495.2 4.477E+05 1.279E+14 1.323E+00 2.337E-02 2.000E+05 9.714E-01 1.265E+05
4.64489052E+02   6632.3 4.645E+05 1.683E+14 1.654E+00 2.594E-02 2.000E+05 9.747E-01 1.258E+05
RADK 4.2905E-01
EGIN                    ITERATION  15 COMPLETED
