TEFF   5500.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.10289744E-03   4319.2 1.103E+01 1.259E+09 1.209E-04 1.528E-03 2.000E+05 0.000E+00 0.000E+00
 1.46432434E-03   4325.2 1.464E+01 1.487E+09 1.252E-04 1.538E-03 2.000E+05 0.000E+00 0.000E+00
 1.92757741E-03   4330.6 1.928E+01 1.746E+09 1.309E-04 1.551E-03 2.000E+05 0.000E+00 0.000E+00
 2.51346862E-03   4338.0 2.513E+01 2.057E+09 1.391E-04 1.568E-03 2.000E+05 0.000E+00 0.000E+00
 3.24413439E-03   4346.2 3.244E+01 2.421E+09 1.496E-04 1.588E-03 2.000E+05 0.000E+00 0.000E+00
 4.14482034E-03   4355.9 4.145E+01 2.850E+09 1.627E-04 1.612E-03 2.000E+05 0.000E+00 0.000E+00
 5.24508364E-03   4365.7 5.245E+01 3.341E+09 1.781E-04 1.639E-03 2.000E+05 0.000E+00 0.000E+00
 6.58129783E-03   4375.9 6.581E+01 3.906E+09 1.961E-04 1.671E-03 2.000E+05 0.000E+00 0.000E+00
 8.20012181E-03   4385.0 8.200E+01 4.529E+09 2.158E-04 1.706E-03 2.000E+05 0.000E+00 0.000E+00
 1.01583678E-02   4394.1 1.016E+02 5.233E+09 2.381E-04 1.745E-03 2.000E+05 0.000E+00 0.000E+00
 1.25493425E-02   4396.9 1.255E+02 5.886E+09 2.579E-04 1.781E-03 2.000E+05 0.000E+00 0.000E+00
 1.54807104E-02   4401.2 1.548E+02 6.654E+09 2.817E-04 1.824E-03 2.000E+05 0.000E+00 0.000E+00
 1.90427601E-02   4407.5 1.904E+02 7.575E+09 3.105E-04 1.874E-03 2.000E+05 0.000E+00 0.000E+00
 2.33521358E-02   4413.1 2.335E+02 8.583E+09 3.418E-04 1.930E-03 2.000E+05 0.000E+00 0.000E+00
 2.85688881E-02   4418.7 2.857E+02 9.714E+09 3.768E-04 1.992E-03 2.000E+05 0.000E+00 0.000E+00
 3.48738221E-02   4424.4 3.487E+02 1.099E+10 4.160E-04 2.061E-03 2.000E+05 0.000E+00 0.000E+00
 4.24924601E-02   4429.6 4.249E+02 1.239E+10 4.589E-04 2.138E-03 2.000E+05 0.000E+00 0.000E+00
 5.16935230E-02   4435.1 5.169E+02 1.397E+10 5.071E-04 2.223E-03 2.000E+05 0.000E+00 0.000E+00
 6.28048042E-02   4440.0 6.280E+02 1.571E+10 5.596E-04 2.317E-03 2.000E+05 0.000E+00 0.000E+00
 7.62335287E-02   4444.7 7.623E+02 1.764E+10 6.174E-04 2.421E-03 2.000E+05 0.000E+00 0.000E+00
 9.24759660E-02   4448.8 9.248E+02 1.976E+10 6.803E-04 2.535E-03 2.000E+05 0.000E+00 0.000E+00
 1.12137352E-01   4452.5 1.121E+03 2.209E+10 7.492E-04 2.661E-03 2.000E+05 0.000E+00 0.000E+00
 1.35964209E-01   4455.6 1.360E+03 2.463E+10 8.238E-04 2.799E-03 2.000E+05 0.000E+00 0.000E+00
