TEFF   7500.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.44978782E-04   4555.7 1.449E-01 4.785E+08 9.198E-04 3.843E-01 2.000E+05 0.000E+00 0.000E+00
 1.94231466E-04   4573.8 1.942E-01 6.006E+08 8.863E-04 3.869E-01 2.000E+05 0.000E+00 0.000E+00
 2.62374712E-04   4592.6 2.623E-01 7.577E+08 8.546E-04 3.829E-01 2.000E+05 0.000E+00 0.000E+00
 3.56090603E-04   4614.3 3.560E-01 9.668E+08 8.325E-04 3.800E-01 2.000E+05 0.000E+00 0.000E+00
 4.83791429E-04   4639.0 4.837E-01 1.244E+09 8.208E-04 3.779E-01 2.000E+05 0.000E+00 0.000E+00
 6.55377739E-04   4666.3 6.553E-01 1.610E+09 8.193E-04 3.754E-01 2.000E+05 0.000E+00 0.000E+00
 8.82954034E-04   4696.2 8.830E-01 2.091E+09 8.287E-04 3.721E-01 2.000E+05 0.000E+00 0.000E+00
 1.18067998E-03   4728.5 1.181E+00 2.719E+09 8.498E-04 3.689E-01 2.000E+05 0.000E+00 0.000E+00
 1.56590725E-03   4762.6 1.566E+00 3.531E+09 8.824E-04 3.652E-01 2.000E+05 0.000E+00 0.000E+00
 2.05752034E-03   4798.3 2.058E+00 4.573E+09 9.273E-04 3.604E-01 2.000E+05 0.000E+00 0.000E+00
 2.67764389E-03   4834.9 2.677E+00 5.897E+09 9.857E-04 3.555E-01 2.000E+05 0.000E+00 0.000E+00
 3.45142147E-03   4872.3 3.451E+00 7.566E+09 1.058E-03 3.509E-01 2.000E+05 0.000E+00 0.000E+00
 4.40760474E-03   4910.0 4.407E+00 9.650E+09 1.147E-03 3.474E-01 2.000E+05 0.000E+00 0.000E+00
 5.57901741E-03   4948.0 5.578E+00 1.223E+10 1.253E-03 3.437E-01 2.000E+05 0.000E+00 0.000E+00
 7.00369408E-03   4986.1 7.002E+00 1.542E+10 1.379E-03 3.398E-01 2.000E+05 0.000E+00 0.000E+00
 8.72449670E-03   5024.2 8.722E+00 1.933E+10 1.528E-03 3.366E-01 2.000E+05 0.000E+00 0.000E+00
 1.07879461E-02   5062.6 1.079E+01 2.410E+10 1.705E-03 3.352E-01 2.000E+05 0.000E+00 0.000E+00
 1.32450270E-02   5101.4 1.324E+01 2.992E+10 1.915E-03 3.349E-01 2.000E+05 0.000E+00 0.000E+00
 1.61543113E-02   5140.5 1.615E+01 3.698E+10 2.162E-03 3.344E-01 2.000E+05 0.000E+00 0.000E+00
 1.95836677E-02   5179.7 1.958E+01 4.550E+10 2.450E-03 3.337E-01 2.000E+05 0.000E+00 0.000E+00
 2.36115349E-02   5219.1 2.360E+01 5.577E+10 2.786E-03 3.330E-01 2.000E+05 0.000E+00 0.000E+00
 2.83285598E-02   5258.6 2.832E+01 6.809E+10 3.177E-03 3.325E-01 2.000E+05 0.000E+00 0.000E+00
 3.38375732E-02   5298.3 3.383E+01 8.287E+10 3.632E-03 3.329E-01 2.000E+05 0.000E+00 0.000E+00
