EFF   9500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.96723622E-02   7487.8 9.159E+00 2.112E+12 3.841E-01 9.256E+00 2.000E+05
3.80373158E-02   7529.1 1.172E+01 2.584E+12 4.136E-01 1.003E+01 2.000E+05
4.83247977E-02   7575.9 1.487E+01 3.155E+12 4.514E-01 1.096E+01 2.000E+05
6.07882448E-02   7630.9 1.867E+01 3.852E+12 5.010E-01 1.208E+01 2.000E+05
7.56197775E-02   7695.7 2.317E+01 4.706E+12 5.669E-01 1.351E+01 2.000E+05
9.29092264E-02   7772.9 2.839E+01 5.760E+12 6.555E-01 1.538E+01 2.000E+05
1.12607114E-01   7865.4 3.429E+01 7.069E+12 7.763E-01 1.782E+01 2.000E+05
1.34532817E-01   7975.4 4.080E+01 8.694E+12 9.403E-01 2.099E+01 2.000E+05
1.58404451E-01   8105.0 4.780E+01 1.070E+13 1.163E+00 2.516E+01 2.000E+05
1.83959527E-01   8256.8 5.517E+01 1.315E+13 1.457E+00 3.030E+01 2.000E+05
2.11035592E-01   8433.1 6.283E+01 1.608E+13 1.840E+00 3.669E+01 2.000E+05
2.39596629E-01   8637.9 7.070E+01 1.948E+13 2.319E+00 4.435E+01 2.000E+05
2.70182625E-01   8873.8 7.890E+01 2.328E+13 2.853E+00 5.216E+01 2.000E+05
3.03956079E-01   9144.2 8.769E+01 2.732E+13 3.376E+00 5.912E+01 2.000E+05
3.43027788E-01   9453.3 9.763E+01 3.148E+13 3.787E+00 6.379E+01 2.000E+05
3.91012618E-01   9806.0 1.097E+02 3.580E+13 3.992E+00 6.495E+01 2.000E+05
4.53470041E-01  10208.3 1.254E+02 4.058E+13 3.993E+00 6.332E+01 2.000E+05
5.38637728E-01  10669.1 1.471E+02 4.642E+13 3.836E+00 5.988E+01 2.000E+05
6.58194038E-01  11194.8 1.780E+02 5.412E+13 3.603E+00 5.598E+01 2.000E+05
8.29507847E-01  11799.0 2.230E+02 6.471E+13 3.333E+00 5.194E+01 2.000E+05
1.07731410E+00  12488.2 2.890E+02 7.954E+13 3.069E+00 4.817E+01 2.000E+05
1.43518523E+00  13266.7 3.855E+02 1.003E+14 2.846E+00 4.489E+01 2.000E+05
1.94537604E+00  14132.8 5.247E+02 1.290E+14 2.687E+00 4.230E+01 2.000E+05
2.65508207E+00  15077.8 7.197E+02 1.677E+14 2.608E+00 4.074E+01 2.000E+05
3.62346327E+00  16104.1 9.871E+02 2.180E+14 2.559E+00 3.965E+01 2.000E+05
4.94222980E+00  17214.2 1.353E+03 2.819E+14 2.501E+00 3.854E+01 2.000E+05
6.74514500E+00  18422.0 1.854E+03 3.627E+14 2.436E+00 3.741E+01 2.000E+05
9.20519013E+00  19725.4 2.541E+03 4.651E+14 2.392E+00 3.664E+01 2.000E+05
1.25265875E+01  21145.9 3.471E+03 5.930E+14 2.376E+00 3.631E+01 2.000E+05
1.69505614E+01  22671.9 4.709E+03 7.506E+14 2.396E+00 3.648E+01 2.000E+05
2.27652781E+01  24332.2 6.334E+03 9.409E+14 2.446E+00 3.708E+01 2.000E+05
3.03008937E+01  26113.8 8.434E+03 1.168E+15 2.532E+00 3.803E+01 2.000E+05
3.99548447E+01  28038.3 1.112E+04 1.434E+15 2.651E+00 3.755E+01 2.000E+05
RADK 1.4693E+01
EGIN                    ITERATION   6 COMPLETED
