 1.71839077E-03   7959.4 1.709E+01 4.689E+12 8.477E-01 6.219E+01 2.000E+05
 2.09124447E-03   8014.1 2.079E+01 5.601E+12 9.406E-01 6.496E+01 2.000E+05
 2.53874227E-03   8068.3 2.524E+01 6.671E+12 1.046E+00 6.820E+01 2.000E+05
 3.07497917E-03   8121.8 3.056E+01 7.923E+12 1.165E+00 7.205E+01 2.000E+05
 3.71552440E-03   8179.4 3.692E+01 9.411E+12 1.303E+00 7.586E+01 2.000E+05
 4.47927729E-03   8235.8 4.450E+01 1.115E+13 1.457E+00 8.003E+01 2.000E+05
 5.38994660E-03   8291.2 5.353E+01 1.317E+13 1.630E+00 8.494E+01 2.000E+05
 6.47507235E-03   8346.5 6.428E+01 1.552E+13 1.825E+00 9.071E+01 2.000E+05
 7.76556712E-03   8403.2 7.707E+01 1.829E+13 2.050E+00 9.757E+01 2.000E+05
 9.29524832E-03   8462.8 9.221E+01 2.153E+13 2.311E+00 1.058E+02 2.000E+05
 1.10987070E-02   8528.7 1.100E+02 2.540E+13 2.622E+00 1.155E+02 2.000E+05
 1.32096858E-02   8602.7 1.309E+02 3.002E+13 2.999E+00 1.270E+02 2.000E+05
 1.56612815E-02   8685.2 1.551E+02 3.553E+13 3.457E+00 1.410E+02 2.000E+05
 1.84835732E-02   8781.4 1.829E+02 4.220E+13 4.024E+00 1.575E+02 2.000E+05
 2.17026963E-02   8891.2 2.145E+02 5.022E+13 4.725E+00 1.774E+02 2.000E+05
 2.53414381E-02   9017.1 2.502E+02 5.987E+13 5.599E+00 2.018E+02 2.000E+05
 2.94176024E-02   9163.2 2.901E+02 7.146E+13 6.692E+00 2.318E+02 2.000E+05
 3.39490926E-02   9333.6 3.343E+02 8.532E+13 8.039E+00 2.679E+02 2.000E+05
 3.89943949E-02   9535.4 3.833E+02 1.018E+14 9.591E+00 3.059E+02 2.000E+05
 4.46637385E-02   9766.0 4.381E+02 1.208E+14 1.133E+01 3.475E+02 2.000E+05
 5.11180867E-02  10033.7 5.003E+02 1.425E+14 1.313E+01 3.893E+02 2.000E+05
 5.86876554E-02  10344.0 5.729E+02 1.669E+14 1.464E+01 4.181E+02 2.000E+05
 6.78979646E-02  10697.0 6.611E+02 1.942E+14 1.580E+01 4.387E+02 2.000E+05
 7.94838017E-02  11109.5 7.718E+02 2.256E+14 1.646E+01 4.491E+02 2.000E+05
 9.46761054E-02  11581.1 9.169E+02 2.629E+14 1.639E+01 4.389E+02 2.000E+05
 1.15343838E-01  12119.7 1.115E+03 3.099E+14 1.587E+01 4.203E+02 2.000E+05
 1.44058612E-01  12737.1 1.390E+03 3.712E+14 1.510E+01 3.985E+02 2.000E+05
 1.84659364E-01  13435.0 1.781E+03 4.534E+14 1.414E+01 3.717E+02 2.000E+05
 2.42527085E-01  14224.3 2.338E+03 5.652E+14 1.326E+01 3.475E+02 2.000E+05
 3.24341644E-01  15101.0 3.129E+03 7.166E+14 1.259E+01 3.278E+02 2.000E+05
 4.38182118E-01  16069.9 4.231E+03 9.189E+14 1.218E+01 3.132E+02 2.000E+05
 5.92631780E-01  17114.9 5.728E+03 1.181E+15 1.210E+01 3.083E+02 2.000E+05
 8.00241086E-01  18264.5 7.740E+03 1.511E+15 1.199E+01 3.034E+02 2.000E+05
 1.07940565E+00  19509.7 1.045E+04 1.922E+15 1.192E+01 3.005E+02 2.000E+05
 1.45237435E+00  20870.4 1.407E+04 2.428E+15 1.195E+01 3.000E+02 2.000E+05
 1.94652153E+00  22342.3 1.886E+04 3.045E+15 1.206E+01 3.024E+02 2.000E+05
 2.59903821E+00  23945.4 2.519E+04 3.798E+15 1.218E+01 3.034E+02 2.000E+05
 3.45455714E+00  25671.2 3.348E+04 4.711E+15 1.248E+01 3.095E+02 2.000E+05
 4.56373827E+00  27545.5 4.422E+04 5.801E+15 1.289E+01 3.162E+02 2.000E+05
 5.97880016E+00  29562.3 5.792E+04 7.080E+15 1.362E+01 3.289E+02 2.000E+05
 7.76034335E+00  31740.4 7.515E+04 8.558E+15 1.446E+01 3.216E+02 2.000E+05
PRADK 1.8046E+01
BEGIN                    ITERATION  10 COMPLETED
