TEFF  12000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.10008811E-02   8940.9 1.066E+01 3.930E+12 9.694E-01 4.604E+01 2.000E+05
 1.34471429E-02   8989.7 1.299E+01 4.743E+12 1.074E+00 5.116E+01 2.000E+05
 1.63865447E-02   9040.2 1.577E+01 5.704E+12 1.194E+00 5.700E+01 2.000E+05
 1.99111349E-02   9097.7 1.908E+01 6.836E+12 1.329E+00 6.352E+01 2.000E+05
 2.41320510E-02   9164.6 2.302E+01 8.168E+12 1.480E+00 7.068E+01 2.000E+05
 2.91834950E-02   9244.1 2.769E+01 9.734E+12 1.649E+00 7.844E+01 2.000E+05
 3.52304503E-02   9339.2 3.324E+01 1.158E+13 1.836E+00 8.664E+01 2.000E+05
 4.24894686E-02   9455.6 3.984E+01 1.374E+13 2.035E+00 9.458E+01 2.000E+05
 5.12354928E-02   9590.3 4.772E+01 1.630E+13 2.249E+00 1.028E+02 2.000E+05
 6.18197666E-02   9750.3 5.717E+01 1.932E+13 2.471E+00 1.110E+02 2.000E+05
 7.47222864E-02   9939.7 6.859E+01 2.290E+13 2.691E+00 1.186E+02 2.000E+05
 9.06269680E-02  10164.4 8.255E+01 2.714E+13 2.891E+00 1.250E+02 2.000E+05
 1.10518731E-01  10428.5 9.991E+01 3.224E+13 3.060E+00 1.298E+02 2.000E+05
 1.35815464E-01  10739.1 1.219E+02 3.843E+13 3.181E+00 1.328E+02 2.000E+05
 1.68562264E-01  11101.6 1.502E+02 4.608E+13 3.249E+00 1.341E+02 2.000E+05
 2.11766455E-01  11526.0 1.877E+02 5.566E+13 3.253E+00 1.335E+02 2.000E+05
 2.69875029E-01  12019.9 2.381E+02 6.793E+13 3.198E+00 1.312E+02 2.000E+05
 3.49341121E-01  12592.7 3.073E+02 8.391E+13 3.097E+00 1.277E+02 2.000E+05
 4.59246062E-01  13253.3 4.034E+02 1.050E+14 2.977E+00 1.235E+02 2.000E+05
 6.11807625E-01  14007.5 5.374E+02 1.331E+14 2.863E+00 1.193E+02 2.000E+05
 8.21813441E-01  14851.9 7.228E+02 1.703E+14 2.794E+00 1.159E+02 2.000E+05
 1.10690973E+00  15780.5 9.752E+02 2.188E+14 2.757E+00 1.131E+02 2.000E+05
 1.49200098E+00  16791.4 1.317E+03 2.805E+14 2.721E+00 1.100E+02 2.000E+05
 2.01349727E+00  17883.4 1.782E+03 3.584E+14 2.674E+00 1.067E+02 2.000E+05
 2.72084610E+00  19067.7 2.415E+03 4.568E+14 2.634E+00 1.040E+02 2.000E+05
 3.67496592E+00  20352.9 3.271E+03 5.803E+14 2.614E+00 1.025E+02 2.000E+05
 4.94957441E+00  21750.6 4.415E+03 7.334E+14 2.624E+00 1.023E+02 2.000E+05
 6.63291641E+00  23270.2 5.926E+03 9.203E+14 2.663E+00 1.033E+02 2.000E+05
 8.83126210E+00  24919.4 7.895E+03 1.145E+15 2.735E+00 1.054E+02 2.000E+05
 1.16677634E+01  26707.7 1.043E+04 1.411E+15 2.843E+00 1.087E+02 2.000E+05
 1.52865291E+01  28641.3 1.365E+04 1.722E+15 2.987E+00 1.129E+02 2.000E+05
 1.98541569E+01  30733.8 1.768E+04 2.081E+15 3.173E+00 1.182E+02 2.000E+05
 2.55495137E+01  32993.8 2.269E+04 2.489E+15 3.416E+00 1.244E+02 2.000E+05
 3.25290126E+01  35426.5 2.880E+04 2.951E+15 3.752E+00 1.242E+02 2.000E+05
PRADK 3.6850E+01
BEGIN                    ITERATION   6 COMPLETED
