EFF   9250.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.93589491E-02   7382.4 1.241E+02 8.708E+12 3.968E-01 1.058E+01 2.000E+05
4.72431714E-02   7431.4 1.490E+02 1.027E+13 4.494E-01 1.152E+01 2.000E+05
5.64877840E-02   7484.9 1.781E+02 1.213E+13 5.133E-01 1.267E+01 2.000E+05
6.72245119E-02   7544.2 2.119E+02 1.440E+13 5.926E-01 1.410E+01 2.000E+05
7.95417472E-02   7611.7 2.507E+02 1.720E+13 6.937E-01 1.591E+01 2.000E+05
9.34571946E-02   7689.5 2.945E+02 2.069E+13 8.257E-01 1.825E+01 2.000E+05
1.08898249E-01   7779.8 3.430E+02 2.510E+13 1.002E+00 2.135E+01 2.000E+05
1.25683242E-01   7885.0 3.957E+02 3.073E+13 1.243E+00 2.552E+01 2.000E+05
1.43528176E-01   8007.2 4.516E+02 3.799E+13 1.577E+00 3.122E+01 2.000E+05
1.62039745E-01   8150.2 5.095E+02 4.742E+13 2.053E+00 3.916E+01 2.000E+05
1.80741682E-01   8317.9 5.678E+02 5.981E+13 2.747E+00 5.031E+01 2.000E+05
1.99161626E-01   8512.0 6.250E+02 7.592E+13 3.762E+00 6.621E+01 2.000E+05
2.16896827E-01   8737.7 6.797E+02 9.675E+13 5.260E+00 8.899E+01 2.000E+05
2.33737123E-01   8999.2 7.312E+02 1.231E+14 7.402E+00 1.201E+02 2.000E+05
2.49699361E-01   9299.6 7.794E+02 1.547E+14 1.035E+01 1.616E+02 2.000E+05
2.65201075E-01   9643.7 8.256E+02 1.902E+14 1.385E+01 2.086E+02 2.000E+05
2.81222086E-01  10036.9 8.725E+02 2.261E+14 1.732E+01 2.540E+02 2.000E+05
2.99278873E-01  10488.6 9.248E+02 2.582E+14 1.932E+01 2.764E+02 2.000E+05
3.22115366E-01  10995.3 9.907E+02 2.846E+14 1.938E+01 2.746E+02 2.000E+05
3.54223503E-01  11581.4 1.084E+03 3.087E+14 1.757E+01 2.481E+02 2.000E+05
4.02756505E-01  12237.5 1.226E+03 3.379E+14 1.510E+01 2.131E+02 2.000E+05
4.78953054E-01  12981.8 1.452E+03 3.815E+14 1.279E+01 1.811E+02 2.000E+05
5.98171421E-01  13809.0 1.809E+03 4.497E+14 1.100E+01 1.553E+02 2.000E+05
7.79257577E-01  14720.9 2.356E+03 5.525E+14 9.852E+00 1.383E+02 2.000E+05
1.04362351E+00  15712.7 3.157E+03 7.000E+14 9.174E+00 1.279E+02 2.000E+05
1.41242106E+00  16789.1 4.277E+03 8.983E+14 8.940E+00 1.238E+02 2.000E+05
1.91523118E+00  17956.4 5.805E+03 1.153E+15 8.767E+00 1.210E+02 2.000E+05
2.59685898E+00  19226.1 7.879E+03 1.471E+15 8.646E+00 1.191E+02 2.000E+05
3.51755386E+00  20600.9 1.068E+04 1.868E+15 8.549E+00 1.175E+02 2.000E+05
4.74828342E+00  22090.0 1.443E+04 2.357E+15 8.594E+00 1.179E+02 2.000E+05
6.37752702E+00  23699.0 1.939E+04 2.954E+15 8.677E+00 1.185E+02 2.000E+05
8.51555794E+00  25437.8 2.589E+04 3.677E+15 8.871E+00 1.204E+02 2.000E+05
1.12903541E+01  27308.7 3.434E+04 4.543E+15 9.157E+00 1.171E+02 2.000E+05
RADK 1.3255E+01
EGIN                    ITERATION   6 COMPLETED
