EFF  11000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.26288694E-03   8478.4 7.215E+01 1.824E+13 2.052E+00 9.115E+01 2.000E+05
8.79784332E-03   8527.5 8.736E+01 2.153E+13 2.293E+00 9.986E+01 2.000E+05
1.06233958E-02   8583.2 1.054E+02 2.545E+13 2.579E+00 1.100E+02 2.000E+05
1.27767742E-02   8650.7 1.267E+02 3.016E+13 2.931E+00 1.219E+02 2.000E+05
1.52930858E-02   8727.7 1.515E+02 3.580E+13 3.358E+00 1.360E+02 2.000E+05
1.82067514E-02   8819.8 1.803E+02 4.264E+13 3.888E+00 1.524E+02 2.000E+05
2.15470034E-02   8925.8 2.131E+02 5.087E+13 4.543E+00 1.724E+02 2.000E+05
2.53380880E-02   9050.2 2.503E+02 6.083E+13 5.365E+00 1.969E+02 2.000E+05
2.95985896E-02   9196.0 2.920E+02 7.282E+13 6.392E+00 2.269E+02 2.000E+05
3.43527932E-02   9368.9 3.384E+02 8.724E+13 7.644E+00 2.621E+02 2.000E+05
3.96755118E-02   9572.1 3.901E+02 1.044E+14 9.067E+00 2.990E+02 2.000E+05
4.56925997E-02   9806.6 4.484E+02 1.243E+14 1.063E+01 3.389E+02 2.000E+05
5.26085774E-02  10080.1 5.151E+02 1.471E+14 1.218E+01 3.766E+02 2.000E+05
6.08172836E-02  10397.5 5.940E+02 1.731E+14 1.342E+01 4.030E+02 2.000E+05
7.09497433E-02  10765.1 6.911E+02 2.028E+14 1.424E+01 4.190E+02 2.000E+05
8.39457342E-02  11191.9 8.156E+02 2.374E+14 1.452E+01 4.232E+02 2.000E+05
1.01384404E-01  11688.9 9.827E+02 2.799E+14 1.413E+01 4.088E+02 2.000E+05
1.25613019E-01  12258.3 1.215E+03 3.346E+14 1.340E+01 3.878E+02 2.000E+05
1.60018024E-01  12915.6 1.546E+03 4.076E+14 1.248E+01 3.631E+02 2.000E+05
2.09506802E-01  13662.3 2.024E+03 5.073E+14 1.155E+01 3.369E+02 2.000E+05
2.80561684E-01  14500.4 2.712E+03 6.436E+14 1.079E+01 3.137E+02 2.000E+05
3.80972380E-01  15422.5 3.685E+03 8.280E+14 1.029E+01 2.960E+02 2.000E+05
5.19120132E-01  16424.1 5.027E+03 1.071E+15 1.011E+01 2.864E+02 2.000E+05
7.05017800E-01  17506.3 6.833E+03 1.381E+15 1.008E+01 2.821E+02 2.000E+05
9.53475774E-01  18682.9 9.248E+03 1.768E+15 1.006E+01 2.793E+02 2.000E+05
1.28568863E+00  19959.9 1.248E+04 2.245E+15 1.002E+01 2.768E+02 2.000E+05
1.72915310E+00  21350.2 1.679E+04 2.833E+15 1.005E+01 2.763E+02 2.000E+05
2.31699432E+00  22858.3 2.251E+04 3.552E+15 1.014E+01 2.778E+02 2.000E+05
3.08918214E+00  24496.0 3.001E+04 4.422E+15 1.035E+01 2.822E+02 2.000E+05
4.09084125E+00  26265.0 3.974E+04 5.464E+15 1.071E+01 2.896E+02 2.000E+05
5.37577600E+00  28179.7 5.221E+04 6.691E+15 1.119E+01 2.996E+02 2.000E+05
7.00392372E+00  30247.2 6.800E+04 8.120E+15 1.185E+01 3.121E+02 2.000E+05
9.04541869E+00  32474.5 8.778E+04 9.766E+15 1.265E+01 3.062E+02 2.000E+05
RADK 2.5997E+01
EGIN                    ITERATION   6 COMPLETED
