TEFF  22000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.78649796E-03  15554.4 2.076E+02 4.791E+13 1.565E+00 1.209E+03 2.000E+05
 8.31188585E-03  15740.1 2.539E+02 5.793E+13 1.712E+00 1.249E+03 2.000E+05
 1.01697040E-02  15930.0 3.103E+02 6.997E+13 1.878E+00 1.303E+03 2.000E+05
 1.24200977E-02  16130.1 3.785E+02 8.430E+13 2.074E+00 1.386E+03 2.000E+05
 1.51379157E-02  16342.0 4.605E+02 1.013E+14 2.286E+00 1.478E+03 2.000E+05
 1.84309542E-02  16570.4 5.596E+02 1.214E+14 2.512E+00 1.576E+03 2.000E+05
 2.24362008E-02  16821.2 6.797E+02 1.454E+14 2.748E+00 1.680E+03 2.000E+05
 2.73318796E-02  17101.7 8.261E+02 1.739E+14 2.990E+00 1.788E+03 2.000E+05
 3.33553889E-02  17421.3 1.005E+03 2.079E+14 3.230E+00 1.899E+03 2.000E+05
 4.08066543E-02  17795.7 1.226E+03 2.484E+14 3.477E+00 2.022E+03 2.000E+05
 5.00402576E-02  18235.0 1.499E+03 2.966E+14 3.739E+00 2.153E+03 2.000E+05
 6.15401669E-02  18746.1 1.837E+03 3.539E+14 3.984E+00 2.275E+03 2.000E+05
 7.60008021E-02  19340.6 2.261E+03 4.224E+14 4.206E+00 2.386E+03 2.000E+05
 9.43672830E-02  20031.9 2.797E+03 5.048E+14 4.395E+00 2.484E+03 2.000E+05
 1.17918320E-01  20828.2 3.482E+03 6.047E+14 4.556E+00 2.543E+03 2.000E+05
 1.48175300E-01  21737.2 4.361E+03 7.259E+14 4.733E+00 2.618E+03 2.000E+05
 1.87155139E-01  22764.8 5.491E+03 8.729E+14 4.878E+00 2.658E+03 2.000E+05
 2.37883589E-01  23903.6 6.961E+03 1.054E+15 4.983E+00 2.640E+03 2.000E+05
 3.03894133E-01  25159.6 8.873E+03 1.277E+15 5.124E+00 2.657E+03 2.000E+05
 3.88755673E-01  26531.2 1.133E+04 1.546E+15 5.358E+00 2.678E+03 2.000E+05
 4.96796917E-01  28013.0 1.446E+04 1.868E+15 5.621E+00 2.728E+03 2.000E+05
 6.31845054E-01  29629.5 1.835E+04 2.242E+15 6.092E+00 2.879E+03 2.000E+05
 7.98594353E-01  31385.9 2.313E+04 2.669E+15 6.558E+00 3.038E+03 2.000E+05
 1.00307549E+00  33316.1 2.895E+04 3.150E+15 7.198E+00 3.285E+03 2.000E+05
 1.25048064E+00  35425.7 3.592E+04 3.684E+15 7.960E+00 3.588E+03 2.000E+05
 1.55066260E+00  37729.1 4.429E+04 4.287E+15 8.679E+00 3.858E+03 2.000E+05
 1.91859022E+00  40240.8 5.446E+04 4.983E+15 9.408E+00 4.142E+03 2.000E+05
 2.38323418E+00  42978.1 6.720E+04 5.813E+15 9.661E+00 4.225E+03 2.000E+05
 3.00144824E+00  45973.1 8.415E+04 6.856E+15 9.494E+00 4.163E+03 2.000E+05
 3.85367393E+00  49213.7 1.076E+05 8.226E+15 9.067E+00 3.983E+03 2.000E+05
 5.05121772E+00  52752.2 1.409E+05 1.007E+16 8.567E+00 3.752E+03 2.000E+05
 6.74362792E+00  56561.3 1.882E+05 1.256E+16 8.074E+00 3.533E+03 2.000E+05
 9.15831311E+00  60713.0 2.564E+05 1.594E+16 7.485E+00 3.233E+03 2.000E+05
 1.26136085E+01  65146.6 3.550E+05 2.057E+16 6.995E+00 2.973E+03 2.000E+05
PRADK 4.2306E+02
BEGIN                    ITERATION   9 COMPLETED
