EFF   3500.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.84845768E+01   2638.4 5.845E+01 1.226E+08 1.068E-05 6.557E-05 2.000E+05 0.000E+00 0.000E+00
2.24149326E+01   2659.1 7.088E+01 1.497E+08 1.194E-05 6.320E-05 2.000E+05 0.000E+00 0.000E+00
2.70973820E+01   2679.8 8.569E+01 1.823E+08 1.338E-05 6.129E-05 2.000E+05 0.000E+00 0.000E+00
3.26602459E+01   2700.1 1.033E+02 2.214E+08 1.504E-05 5.974E-05 2.000E+05 0.000E+00 0.000E+00
3.92544480E+01   2719.7 1.241E+02 2.676E+08 1.694E-05 5.863E-05 2.000E+05 0.000E+00 0.000E+00
4.70498547E+01   2739.4 1.488E+02 3.229E+08 1.914E-05 5.822E-05 2.000E+05 0.000E+00 0.000E+00
5.62359470E+01   2759.0 1.778E+02 3.886E+08 2.169E-05 5.844E-05 2.000E+05 0.000E+00 0.000E+00
6.70331724E+01   2778.3 2.120E+02 4.661E+08 2.463E-05 5.924E-05 2.000E+05 0.000E+00 0.000E+00
7.96978058E+01   2797.3 2.520E+02 5.576E+08 2.803E-05 6.047E-05 2.000E+05 0.000E+00 0.000E+00
9.45208937E+01   2816.3 2.989E+02 6.654E+08 3.197E-05 6.209E-05 2.000E+05 0.000E+00 0.000E+00
1.11839879E+02   2834.9 3.537E+02 7.918E+08 3.652E-05 6.411E-05 2.000E+05 0.000E+00 0.000E+00
1.32029818E+02   2853.7 4.175E+02 9.408E+08 4.183E-05 6.673E-05 2.000E+05 0.000E+00 0.000E+00
1.55500747E+02   2873.2 4.917E+02 1.117E+09 4.806E-05 7.000E-05 2.000E+05 0.000E+00 0.000E+00
1.82687631E+02   2893.6 5.777E+02 1.326E+09 5.544E-05 7.406E-05 2.000E+05 0.000E+00 0.000E+00
2.14054206E+02   2915.0 6.769E+02 1.575E+09 6.420E-05 7.888E-05 2.000E+05 0.000E+00 0.000E+00
2.50090754E+02   2937.9 7.908E+02 1.872E+09 7.469E-05 8.440E-05 2.000E+05 0.000E+00 0.000E+00
2.91293332E+02   2962.5 9.211E+02 2.230E+09 8.734E-05 9.079E-05 2.000E+05 0.000E+00 0.000E+00
3.38118658E+02   2989.5 1.069E+03 2.666E+09 1.028E-04 9.835E-05 2.000E+05 0.000E+00 0.000E+00
3.90941584E+02   3019.3 1.236E+03 3.201E+09 1.221E-04 1.076E-04 2.000E+05 0.000E+00 0.000E+00
4.49871227E+02   3053.7 1.423E+03 3.879E+09 1.469E-04 1.199E-04 2.000E+05 0.000E+00 0.000E+00
5.14790886E+02   3092.4 1.628E+03 4.740E+09 1.789E-04 1.348E-04 2.000E+05 7.125E-11 0.000E+00
5.85429726E+02   3136.3 1.851E+03 5.858E+09 2.208E-04 1.535E-04 2.000E+05 5.500E-10 0.000E+00
6.61156161E+02   3186.1 2.091E+03 7.337E+09 2.768E-04 1.776E-04 2.000E+05 1.395E-09 0.000E+00
7.41030484E+02   3242.6 2.343E+03 9.321E+09 3.527E-04 2.088E-04 2.000E+05 2.526E-09 0.000E+00
8.24057898E+02   3306.1 2.606E+03 1.200E+10 4.554E-04 2.481E-04 2.000E+05 4.616E-09 4.238E+02
9.09257328E+02   3377.5 2.875E+03 1.564E+10 5.952E-04 2.986E-04 2.000E+05 8.396E-09 6.013E+02
9.95880325E+02   3457.1 3.149E+03 2.054E+10 7.825E-04 3.614E-04 2.000E+05 1.874E-08 6.659E+02
1.08369051E+03   3546.1 3.427E+03 2.704E+10 1.028E-03 4.380E-04 2.000E+05 3.157E-08 7.358E+02
1.17310383E+03   3645.1 3.709E+03 3.541E+10 1.339E-03 5.275E-04 2.000E+05 3.655E-08 8.567E+02
1.26550167E+03   3755.3 4.002E+03 4.572E+10 1.709E-03 6.257E-04 2.000E+05 4.626E-08 1.072E+03
1.36341139E+03   3879.7 4.311E+03 5.789E+10 2.122E-03 7.250E-04 2.000E+05 4.807E-07 1.231E+03
1.47067628E+03   4014.3 4.650E+03 7.114E+10 2.534E-03 8.218E-04 2.000E+05 3.248E-05 1.616E+03
1.59224988E+03   4178.6 5.035E+03 8.661E+10 2.952E-03 9.067E-04 2.000E+05 2.899E-03 2.196E+03
1.73142563E+03   4366.4 5.475E+03 1.072E+11 3.443E-03 9.336E-04 2.000E+05 5.423E-02 1.317E+03
1.88792569E+03   4518.7 5.969E+03 1.375E+11 4.191E-03 1.009E-03 2.000E+05 1.316E-01 9.750E+02
2.04987733E+03   4696.8 6.481E+03 2.033E+11 5.781E-03 1.316E-03 2.000E+05 1.632E-01 5.337E+03
2.19505453E+03   4906.8 6.940E+03 3.559E+11 9.212E-03 2.002E-03 2.000E+05 2.031E-01 1.891E+04
2.31166366E+03   5134.9 7.309E+03 6.800E+11 1.577E-02 3.229E-03 2.000E+05 2.533E-01 6.081E+04
2.40045622E+03   5386.8 7.589E+03 1.366E+12 2.805E-02 5.359E-03 2.000E+05 3.115E-01 1.453E+05
2.46683475E+03   5654.0 7.799E+03 2.733E+12 4.998E-02 8.736E-03 2.000E+05 3.773E-01 2.249E+05
2.51646912E+03   5935.0 7.955E+03 5.344E+12 8.821E-02 1.289E-02 2.000E+05 4.806E-01 2.837E+05
2.55578499E+03   6181.6 8.079E+03 9.196E+12 1.413E-01 1.494E-02 2.000E+05 6.269E-01 3.082E+05
2.59010053E+03   6390.2 8.187E+03 1.411E+13 2.073E-01 1.570E-02 2.000E+05 7.314E-01 3.199E+05
2.62213172E+03   6576.0 8.288E+03 2.023E+13 2.886E-01 1.601E-02 2.000E+05 8.055E-01 3.270E+05
2.65348540E+03   6743.1 8.387E+03 2.752E+13 3.861E-01 1.572E-02 2.000E+05 8.550E-01 3.264E+05
2.68525516E+03   6895.7 8.487E+03 3.601E+13 5.014E-01 1.542E-02 2.000E+05 8.924E-01 3.272E+05
2.71803953E+03   7044.0 8.591E+03 4.628E+13 6.438E-01 1.485E-02 2.000E+05 9.179E-01 3.209E+05
2.75251066E+03   7177.7 8.699E+03 5.755E+13 8.048E-01 1.558E-02 2.000E+05 9.324E-01 3.196E+05
RADK 1.9888E-01
EGIN                    ITERATION  15 COMPLETED
