TEFF   4250.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.51295635E-03   2644.9 1.743E+01 2.471E+08 2.419E-05 8.088E-03 2.000E+05 0.000E+00 0.000E+00
 7.21075676E-03   2674.3 2.280E+01 3.246E+08 2.820E-05 7.677E-03 2.000E+05 0.000E+00 0.000E+00
 9.16109944E-03   2700.6 2.897E+01 4.144E+08 3.262E-05 7.347E-03 2.000E+05 0.000E+00 0.000E+00
 1.14139760E-02   2725.3 3.609E+01 5.191E+08 3.760E-05 7.017E-03 2.000E+05 0.000E+00 0.000E+00
 1.40202915E-02   2749.7 4.434E+01 6.422E+08 4.334E-05 6.708E-03 2.000E+05 0.000E+00 0.000E+00
 1.70327431E-02   2773.4 5.386E+01 7.863E+08 5.004E-05 6.392E-03 2.000E+05 0.000E+00 0.000E+00
 2.05127012E-02   2796.6 6.487E+01 9.549E+08 5.774E-05 6.104E-03 2.000E+05 0.000E+00 0.000E+00
 2.45355362E-02   2819.5 7.759E+01 1.152E+09 6.659E-05 5.851E-03 2.000E+05 0.000E+00 0.000E+00
 2.91880691E-02   2842.1 9.230E+01 1.384E+09 7.678E-05 5.628E-03 2.000E+05 0.000E+00 0.000E+00
 3.45688293E-02   2864.2 1.093E+02 1.654E+09 8.854E-05 5.419E-03 2.000E+05 0.000E+00 0.000E+00
 4.07878532E-02   2886.1 1.290E+02 1.971E+09 1.022E-04 5.231E-03 2.000E+05 0.000E+00 0.000E+00
 4.79590073E-02   2908.0 1.517E+02 2.341E+09 1.184E-04 5.052E-03 2.000E+05 0.000E+00 0.000E+00
 5.62221398E-02   2929.6 1.778E+02 2.772E+09 1.369E-04 4.901E-03 2.000E+05 0.000E+00 0.000E+00
 6.57508101E-02   2950.9 2.079E+02 3.274E+09 1.583E-04 4.775E-03 2.000E+05 0.000E+00 0.000E+00
 7.67444864E-02   2972.0 2.427E+02 3.858E+09 1.829E-04 4.672E-03 2.000E+05 0.000E+00 0.000E+00
 8.94314539E-02   2993.2 2.828E+02 4.541E+09 2.114E-04 4.589E-03 2.000E+05 0.000E+00 0.000E+00
 1.04072113E-01   3014.2 3.291E+02 5.336E+09 2.443E-04 4.527E-03 2.000E+05 0.000E+00 0.000E+00
 1.20938565E-01   3035.7 3.824E+02 6.269E+09 2.832E-04 4.485E-03 2.000E+05 0.000E+00 0.000E+00
 1.40334824E-01   3057.3 4.438E+02 7.356E+09 3.284E-04 4.459E-03 2.000E+05 0.000E+00 0.000E+00
 1.62647283E-01   3078.9 5.143E+02 8.622E+09 3.806E-04 4.448E-03 2.000E+05 0.000E+00 0.000E+00
 1.88328527E-01   3100.5 5.955E+02 1.010E+10 4.408E-04 4.449E-03 2.000E+05 0.000E+00 0.000E+00
 2.17898101E-01   3122.2 6.891E+02 1.181E+10 5.105E-04 4.463E-03 2.000E+05 0.000E+00 0.000E+00
 2.51951479E-01   3144.1 7.967E+02 1.382E+10 5.911E-04 4.492E-03 2.000E+05 0.000E+00 0.000E+00
