TEFF   4000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.51107023E-03   2699.1 7.941E+01 9.433E+08 5.311E-05 1.219E-02 2.000E+05 0.000E+00 0.000E+00
 3.26709957E-03   2726.1 1.033E+02 1.223E+09 6.455E-05 1.210E-02 2.000E+05 0.000E+00 0.000E+00
 4.10655966E-03   2747.3 1.299E+02 1.528E+09 7.675E-05 1.192E-02 2.000E+05 0.000E+00 0.000E+00
 5.05287343E-03   2767.0 1.598E+02 1.872E+09 9.040E-05 1.167E-02 2.000E+05 0.000E+00 0.000E+00
 6.12818151E-03   2786.0 1.938E+02 2.262E+09 1.058E-04 1.139E-02 2.000E+05 0.000E+00 0.000E+00
 7.35640367E-03   2805.2 2.326E+02 2.710E+09 1.233E-04 1.114E-02 2.000E+05 0.000E+00 0.000E+00
 8.76363175E-03   2824.5 2.771E+02 3.228E+09 1.433E-04 1.091E-02 2.000E+05 0.000E+00 0.000E+00
 1.03798096E-02   2843.7 3.282E+02 3.825E+09 1.662E-04 1.068E-02 2.000E+05 0.000E+00 0.000E+00
 1.22415100E-02   2861.6 3.871E+02 4.505E+09 1.921E-04 1.040E-02 2.000E+05 0.000E+00 0.000E+00
 1.43879452E-02   2880.3 4.550E+02 5.297E+09 2.223E-04 1.017E-02 2.000E+05 0.000E+00 0.000E+00
 1.68633566E-02   2898.2 5.333E+02 6.205E+09 2.568E-04 9.887E-03 2.000E+05 0.000E+00 0.000E+00
 1.97218444E-02   2916.0 6.237E+02 7.252E+09 2.965E-04 9.623E-03 2.000E+05 0.000E+00 0.000E+00
 2.30250021E-02   2933.9 7.281E+02 8.465E+09 3.421E-04 9.405E-03 2.000E+05 0.000E+00 0.000E+00
 2.68443698E-02   2951.9 8.489E+02 9.867E+09 3.944E-04 9.231E-03 2.000E+05 0.000E+00 0.000E+00
 3.12624177E-02   2969.9 9.886E+02 1.149E+10 4.546E-04 9.089E-03 2.000E+05 0.000E+00 0.000E+00
 3.63814305E-02   2986.7 1.150E+03 1.334E+10 5.225E-04 8.924E-03 2.000E+05 0.000E+00 0.000E+00
 4.23190543E-02   3003.7 1.338E+03 1.549E+10 6.008E-04 8.828E-03 2.000E+05 0.000E+00 0.000E+00
 4.92035316E-02   3020.7 1.556E+03 1.798E+10 6.911E-04 8.793E-03 2.000E+05 0.000E+00 0.000E+00
 5.71877533E-02   3037.4 1.808E+03 2.083E+10 7.943E-04 8.752E-03 2.000E+05 0.000E+00 0.000E+00
 6.64533606E-02   3053.9 2.101E+03 2.413E+10 9.126E-04 8.766E-03 2.000E+05 0.000E+00 0.000E+00
 7.72121148E-02   3070.4 2.442E+03 2.794E+10 1.048E-03 8.830E-03 2.000E+05 0.000E+00 0.000E+00
 8.97107958E-02   3086.9 2.837E+03 3.235E+10 1.202E-03 8.942E-03 2.000E+05 0.000E+00 0.000E+00
 1.04240088E-01   3103.1 3.296E+03 3.742E+10 1.379E-03 9.067E-03 2.000E+05 0.000E+00 0.000E+00
