 2.92911161E-03  12430.3 5.825E-01 1.689E+11 3.522E-01 1.171E+02 2.000E+05
 3.86961253E-03  12539.2 7.692E-01 2.211E+11 3.570E-01 1.182E+02 2.000E+05
 5.10546565E-03  12657.6 1.013E+00 2.884E+11 3.627E-01 1.195E+02 2.000E+05
 6.72428502E-03  12785.1 1.330E+00 3.748E+11 3.699E-01 1.214E+02 2.000E+05
 8.83824697E-03  12920.6 1.740E+00 4.851E+11 3.782E-01 1.233E+02 2.000E+05
 1.15922787E-02  13063.4 2.268E+00 6.255E+11 3.875E-01 1.253E+02 2.000E+05
 1.51711037E-02  13215.7 2.948E+00 8.035E+11 3.982E-01 1.274E+02 2.000E+05
 1.98076363E-02  13378.4 3.818E+00 1.028E+12 4.105E-01 1.298E+02 2.000E+05
 2.57960877E-02  13552.6 4.927E+00 1.310E+12 4.244E-01 1.321E+02 2.000E+05
 3.35114115E-02  13735.8 6.339E+00 1.663E+12 4.398E-01 1.341E+02 2.000E+05
 4.34287858E-02  13926.6 8.135E+00 2.106E+12 4.567E-01 1.361E+02 2.000E+05
 5.61495326E-02  14124.6 1.041E+01 2.659E+12 4.755E-01 1.382E+02 2.000E+05
 7.23933931E-02  14330.9 1.327E+01 3.341E+12 4.979E-01 1.421E+02 2.000E+05
 9.30550004E-02  14549.3 1.682E+01 4.172E+12 5.223E-01 1.466E+02 2.000E+05
 1.19308351E-01  14783.5 2.121E+01 5.179E+12 5.484E-01 1.515E+02 2.000E+05
 1.52650417E-01  15038.3 2.661E+01 6.389E+12 5.758E-01 1.569E+02 2.000E+05
 1.95013465E-01  15323.3 3.323E+01 7.833E+12 6.040E-01 1.630E+02 2.000E+05
 2.48915938E-01  15650.7 4.130E+01 9.536E+12 6.323E-01 1.696E+02 2.000E+05
 3.17722966E-01  16029.3 5.117E+01 1.154E+13 6.592E-01 1.758E+02 2.000E+05
 4.05871005E-01  16471.6 6.326E+01 1.389E+13 6.852E-01 1.822E+02 2.000E+05
 5.19134444E-01  16993.6 7.804E+01 1.661E+13 7.101E-01 1.890E+02 2.000E+05
 6.65050925E-01  17615.2 9.604E+01 1.973E+13 7.335E-01 1.962E+02 2.000E+05
 8.55277610E-01  18325.3 1.188E+02 2.346E+13 7.444E-01 1.972E+02 2.000E+05
 1.10547342E+00  19131.3 1.484E+02 2.807E+13 7.545E-01 1.988E+02 2.000E+05
 1.43431809E+00  20063.3 1.865E+02 3.364E+13 7.662E-01 2.019E+02 2.000E+05
 1.86961096E+00  21106.7 2.369E+02 4.062E+13 7.664E-01 1.991E+02 2.000E+05
 2.44884176E+00  22272.7 3.051E+02 4.959E+13 7.703E-01 1.983E+02 2.000E+05
 3.20965723E+00  23576.2 3.935E+02 6.042E+13 7.890E-01 2.018E+02 2.000E+05
 4.20056926E+00  25013.6 5.057E+02 7.319E+13 8.075E-01 2.042E+02 2.000E+05
 5.47493520E+00  26593.0 6.427E+02 8.752E+13 8.479E-01 2.133E+02 2.000E+05
 7.09499126E+00  28321.3 8.025E+02 1.027E+14 8.880E-01 2.218E+02 2.000E+05
 9.14971514E+00  30206.8 9.854E+02 1.185E+14 9.369E-01 2.326E+02 2.000E+05
 1.17476840E+01  32255.9 1.188E+03 1.348E+14 9.855E-01 2.434E+02 2.000E+05
 1.50761802E+01  34479.4 1.422E+03 1.527E+14 1.014E+00 2.476E+02 2.000E+05
 1.94527319E+01  36893.5 1.720E+03 1.745E+14 1.015E+00 2.477E+02 2.000E+05
 2.53768227E+01  39510.3 2.145E+03 2.042E+14 9.875E-01 2.413E+02 2.000E+05
 3.34850055E+01  42340.0 2.775E+03 2.471E+14 9.641E-01 2.359E+02 2.000E+05
 4.45666560E+01  45410.6 3.697E+03 3.072E+14 9.396E-01 2.302E+02 2.000E+05
 5.97704890E+01  48715.2 5.063E+03 3.923E+14 9.109E-01 2.228E+02 2.000E+05
 8.06883945E+01  52320.1 7.097E+03 5.120E+14 8.832E-01 2.152E+02 2.000E+05
 1.09425824E+02  56160.6 1.016E+04 6.827E+14 8.568E-01 2.044E+02 2.000E+05
PRADK 2.3618E+02
BEGIN                    ITERATION  10 COMPLETED
