EFF  11500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.85944683E-02   8700.1 5.510E+00 2.097E+12 7.172E-01 2.771E+01 2.000E+05
2.30297987E-02   8750.2 6.783E+00 2.557E+12 7.859E-01 3.064E+01 2.000E+05
2.84190821E-02   8804.6 8.313E+00 3.104E+12 8.637E-01 3.393E+01 2.000E+05
3.49502727E-02   8866.0 1.014E+01 3.752E+12 9.513E-01 3.759E+01 2.000E+05
4.28547742E-02   8941.3 1.233E+01 4.517E+12 1.048E+00 4.141E+01 2.000E+05
5.24135644E-02   9028.8 1.494E+01 5.420E+12 1.157E+00 4.553E+01 2.000E+05
6.39694941E-02   9133.8 1.804E+01 6.482E+12 1.275E+00 4.987E+01 2.000E+05
7.79576849E-02   9259.1 2.174E+01 7.731E+12 1.403E+00 5.431E+01 2.000E+05
9.49520148E-02   9409.4 2.615E+01 9.200E+12 1.536E+00 5.859E+01 2.000E+05
1.15736704E-01   9587.7 3.146E+01 1.093E+13 1.668E+00 6.249E+01 2.000E+05
1.41402836E-01   9799.7 3.793E+01 1.298E+13 1.792E+00 6.574E+01 2.000E+05
1.73467780E-01  10048.2 4.591E+01 1.542E+13 1.901E+00 6.836E+01 2.000E+05
2.14103902E-01  10339.7 5.595E+01 1.836E+13 1.984E+00 7.001E+01 2.000E+05
2.66454767E-01  10679.7 6.881E+01 2.197E+13 2.038E+00 7.078E+01 2.000E+05
3.35044059E-01  11076.1 8.565E+01 2.647E+13 2.057E+00 7.067E+01 2.000E+05
4.26475767E-01  11536.8 1.081E+02 3.217E+13 2.042E+00 6.976E+01 2.000E+05
5.50384555E-01  12072.1 1.388E+02 3.955E+13 1.995E+00 6.816E+01 2.000E+05
7.20302438E-01  12687.2 1.811E+02 4.924E+13 1.930E+00 6.619E+01 2.000E+05
9.54975631E-01  13391.6 2.400E+02 6.210E+13 1.864E+00 6.426E+01 2.000E+05
1.27797299E+00  14189.1 3.217E+02 7.921E+13 1.814E+00 6.262E+01 2.000E+05
1.71741770E+00  15074.7 4.334E+02 1.016E+14 1.787E+00 6.133E+01 2.000E+05
2.31257504E+00  16044.1 5.856E+02 1.304E+14 1.757E+00 5.973E+01 2.000E+05
3.12223667E+00  17098.3 7.941E+02 1.670E+14 1.717E+00 5.774E+01 2.000E+05
4.22777776E+00  18239.2 1.081E+03 2.138E+14 1.679E+00 5.597E+01 2.000E+05
5.72956218E+00  19478.2 1.473E+03 2.731E+14 1.655E+00 5.479E+01 2.000E+05
7.75002126E+00  20822.2 2.002E+03 3.474E+14 1.649E+00 5.433E+01 2.000E+05
1.04384309E+01  22283.4 2.706E+03 4.390E+14 1.662E+00 5.448E+01 2.000E+05
1.39736876E+01  23866.5 3.630E+03 5.499E+14 1.695E+00 5.532E+01 2.000E+05
1.85675894E+01  25583.4 4.825E+03 6.820E+14 1.749E+00 5.668E+01 2.000E+05
2.44706453E+01  27437.8 6.351E+03 8.371E+14 1.825E+00 5.863E+01 2.000E+05
3.19745803E+01  29446.1 8.275E+03 1.016E+15 1.924E+00 6.110E+01 2.000E+05
4.14065031E+01  31612.9 1.067E+04 1.222E+15 2.054E+00 6.394E+01 2.000E+05
5.30560513E+01  33944.7 1.361E+04 1.455E+15 2.240E+00 6.387E+01 2.000E+05
RADK 3.1216E+01
EGIN                    ITERATION   6 COMPLETED
