TEFF  26000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.99445289E-06  13141.2 1.182E-02 3.260E+09 3.336E-01 7.953E+02 2.000E+05
 5.33597596E-06  13991.6 1.266E-02 3.277E+09 3.336E-01 6.506E+02 2.000E+05
 7.10317736E-06  14056.6 1.709E-02 4.404E+09 3.357E-01 6.590E+02 2.000E+05
 9.45094331E-06  14122.6 2.293E-02 5.883E+09 3.381E-01 6.857E+02 2.000E+05
 1.25601860E-05  14187.7 3.059E-02 7.813E+09 3.402E-01 7.093E+02 2.000E+05
 1.66826262E-05  14249.5 4.066E-02 1.034E+10 3.420E-01 7.308E+02 2.000E+05
 2.21503191E-05  14318.5 5.389E-02 1.364E+10 3.439E-01 7.521E+02 2.000E+05
 2.94001331E-05  14398.1 7.129E-02 1.794E+10 3.460E-01 7.713E+02 2.000E+05
 3.90085646E-05  14488.7 9.418E-02 2.355E+10 3.482E-01 7.872E+02 2.000E+05
 5.17450185E-05  14592.5 1.244E-01 3.089E+10 3.502E-01 7.859E+02 2.000E+05
 6.86280894E-05  14706.1 1.646E-01 4.055E+10 3.524E-01 7.811E+02 2.000E+05
 9.09882088E-05  14828.7 2.179E-01 5.323E+10 3.550E-01 7.779E+02 2.000E+05
 1.20565552E-04  14958.3 2.884E-01 6.985E+10 3.581E-01 7.784E+02 2.000E+05
 1.59652772E-04  15095.8 3.817E-01 9.159E+10 3.615E-01 7.745E+02 2.000E+05
 2.11259467E-04  15239.0 5.049E-01 1.200E+11 3.653E-01 7.729E+02 2.000E+05
 2.79283074E-04  15387.7 6.673E-01 1.571E+11 3.700E-01 7.789E+02 2.000E+05
 3.68753045E-04  15543.5 8.799E-01 2.051E+11 3.755E-01 7.929E+02 2.000E+05
 4.86220652E-04  15708.0 1.157E+00 2.669E+11 3.816E-01 8.054E+02 2.000E+05
 6.40334871E-04  15879.9 1.520E+00 3.467E+11 3.878E-01 8.099E+02 2.000E+05
 8.42895077E-04  16060.4 1.999E+00 4.509E+11 3.930E-01 7.839E+02 2.000E+05
 1.10907605E-03  16237.4 2.635E+00 5.877E+11 3.993E-01 7.680E+02 2.000E+05
 1.45804199E-03  16417.7 3.472E+00 7.661E+11 4.065E-01 7.554E+02 2.000E+05
 1.91477972E-03  16602.2 4.575E+00 9.981E+11 4.146E-01 7.412E+02 2.000E+05
 2.51085628E-03  16785.9 6.020E+00 1.299E+12 4.245E-01 7.369E+02 2.000E+05
 3.28566345E-03  16971.9 7.898E+00 1.685E+12 4.363E-01 7.417E+02 2.000E+05
 4.28863973E-03  17161.7 1.032E+01 2.178E+12 4.503E-01 7.542E+02 2.000E+05
 5.58294854E-03  17360.8 1.343E+01 2.801E+12 4.659E-01 7.644E+02 2.000E+05
 7.24740580E-03  17564.2 1.741E+01 3.589E+12 4.842E-01 7.831E+02 2.000E+05
 9.37755664E-03  17776.9 2.244E+01 4.572E+12 5.055E-01 8.114E+02 2.000E+05
 1.21039920E-02  18007.7 2.885E+01 5.802E+12 5.255E-01 8.113E+02 2.000E+05
