TEFF   4250.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.01546911E-02   3151.3 1.015E+03 1.738E+08 1.313E-05 1.829E-04 2.000E+05 0.000E+00 0.000E+00
 1.33171744E-02   3166.6 1.332E+03 2.202E+08 1.499E-05 1.892E-04 2.000E+05 0.000E+00 0.000E+00
 1.70353881E-02   3175.1 1.704E+03 2.716E+08 1.691E-05 1.965E-04 2.000E+05 0.000E+00 0.000E+00
 2.14240196E-02   3187.5 2.142E+03 3.327E+08 1.914E-05 2.031E-04 2.000E+05 0.000E+00 0.000E+00
 2.65949298E-02   3200.3 2.659E+03 4.036E+08 2.164E-05 2.102E-04 2.000E+05 0.000E+00 0.000E+00
 3.26902323E-02   3214.0 3.269E+03 4.865E+08 2.450E-05 2.173E-04 2.000E+05 0.000E+00 0.000E+00
 3.98584417E-02   3229.3 3.986E+03 5.845E+08 2.782E-05 2.225E-04 2.000E+05 0.000E+00 0.000E+00
 4.82669155E-02   3245.4 4.827E+03 6.995E+08 3.165E-05 2.284E-04 2.000E+05 0.000E+00 0.000E+00
 5.81359039E-02   3260.8 5.813E+03 8.320E+08 3.595E-05 2.354E-04 2.000E+05 0.000E+00 0.000E+00
 6.96967619E-02   3277.5 6.969E+03 9.889E+08 4.099E-05 2.430E-04 2.000E+05 0.000E+00 0.000E+00
 8.32180904E-02   3294.3 8.321E+03 1.171E+09 4.673E-05 2.516E-04 2.000E+05 0.000E+00 0.000E+00
 9.90248011E-02   3311.1 9.902E+03 1.384E+09 5.333E-05 2.614E-04 2.000E+05 0.000E+00 0.000E+00
 1.17446546E-01   3330.5 1.174E+04 1.638E+09 6.119E-05 2.678E-04 2.000E+05 0.000E+00 0.000E+00
 1.38892951E-01   3348.0 1.389E+04 1.928E+09 6.992E-05 2.758E-04 2.000E+05 0.000E+00 0.000E+00
 1.63922582E-01   3365.4 1.639E+04 2.265E+09 7.991E-05 2.853E-04 2.000E+05 0.000E+00 0.000E+00
 1.93146656E-01   3382.2 1.931E+04 2.654E+09 9.118E-05 2.965E-04 2.000E+05 0.000E+00 0.000E+00
 2.27326931E-01   3398.3 2.273E+04 3.102E+09 1.039E-04 3.095E-04 2.000E+05 0.000E+00 0.000E+00
 2.67354172E-01   3413.8 2.673E+04 3.619E+09 1.182E-04 3.244E-04 2.000E+05 0.000E+00 0.000E+00
 3.14322909E-01   3428.3 3.143E+04 4.213E+09 1.342E-04 3.414E-04 2.000E+05 0.000E+00 0.000E+00
 3.69520267E-01   3442.6 3.695E+04 4.901E+09 1.522E-04 3.598E-04 2.000E+05 0.000E+00 0.000E+00
 4.34524060E-01   3455.5 4.345E+04 5.688E+09 1.721E-04 3.807E-04 2.000E+05 0.000E+00 0.000E+00
 5.11338789E-01   3467.3 5.113E+04 6.590E+09 1.939E-04 4.044E-04 2.000E+05 0.000E+00 0.000E+00
 6.02340247E-01   3478.5 6.023E+04 7.630E+09 2.180E-04 4.306E-04 2.000E+05 0.000E+00 0.000E+00
