EFF   8500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.33593960E-03   6241.0 5.330E+00 2.539E+11 2.969E-02 1.055E+00 2.000E+05 0.000E+00 0.000E+00
6.77299661E-03   6290.7 6.766E+00 3.169E+11 3.218E-02 1.067E+00 2.000E+05 0.000E+00 0.000E+00
8.53968532E-03   6337.7 8.531E+00 3.915E+11 3.491E-02 1.083E+00 2.000E+05 0.000E+00 0.000E+00
1.07136288E-02   6381.0 1.070E+01 4.784E+11 3.778E-02 1.103E+00 2.000E+05 0.000E+00 0.000E+00
1.33939592E-02   6421.1 1.338E+01 5.794E+11 4.085E-02 1.130E+00 2.000E+05 0.000E+00 0.000E+00
1.67005672E-02   6458.8 1.668E+01 6.970E+11 4.417E-02 1.164E+00 2.000E+05 0.000E+00 0.000E+00
2.07728629E-02   6495.1 2.075E+01 8.347E+11 4.789E-02 1.204E+00 2.000E+05 0.000E+00 0.000E+00
2.57720892E-02   6530.6 2.574E+01 9.958E+11 5.211E-02 1.252E+00 2.000E+05 0.000E+00 0.000E+00
3.18870129E-02   6565.6 3.185E+01 1.184E+12 5.693E-02 1.307E+00 2.000E+05 0.000E+00 0.000E+00
3.93328621E-02   6600.7 3.929E+01 1.406E+12 6.249E-02 1.372E+00 2.000E+05 0.000E+00 0.000E+00
4.83563462E-02   6636.0 4.830E+01 1.665E+12 6.891E-02 1.446E+00 2.000E+05 0.000E+00 0.000E+00
5.92439511E-02   6671.5 5.917E+01 1.969E+12 7.632E-02 1.530E+00 2.000E+05 0.000E+00 0.000E+00
7.23300465E-02   6707.4 7.223E+01 2.323E+12 8.482E-02 1.626E+00 2.000E+05 0.000E+00 0.000E+00
8.80014470E-02   6743.8 8.788E+01 2.736E+12 9.462E-02 1.736E+00 2.000E+05 0.000E+00 0.000E+00
1.06700555E-01   6781.2 1.065E+02 3.220E+12 1.060E-01 1.866E+00 2.000E+05 0.000E+00 0.000E+00
1.28904649E-01   6820.5 1.287E+02 3.793E+12 1.193E-01 2.021E+00 2.000E+05 0.000E+00 0.000E+00
1.55128240E-01   6861.9 1.549E+02 4.471E+12 1.351E-01 2.206E+00 2.000E+05 0.000E+00 0.000E+00
1.85911436E-01   6906.8 1.856E+02 5.283E+12 1.540E-01 2.432E+00 2.000E+05 0.000E+00 0.000E+00
2.21733015E-01   6956.6 2.213E+02 6.273E+12 1.774E-01 2.714E+00 2.000E+05 0.000E+00 0.000E+00
2.62948085E-01   7013.3 2.624E+02 7.498E+12 2.069E-01 3.073E+00 2.000E+05 0.000E+00 0.000E+00
3.09731919E-01   7078.3 3.090E+02 9.034E+12 2.449E-01 3.538E+00 2.000E+05 0.000E+00 0.000E+00
3.61851516E-01   7156.1 3.610E+02 1.103E+13 2.966E-01 4.170E+00 2.000E+05 0.000E+00 0.000E+00
4.18649127E-01   7246.9 4.175E+02 1.363E+13 3.667E-01 5.026E+00 2.000E+05 2.296E-17 0.000E+00
4.79123272E-01   7353.9 4.776E+02 1.707E+13 4.655E-01 6.227E+00 2.000E+05 5.603E-15 3.186E+01
5.41727173E-01   7480.5 5.398E+02 2.172E+13 6.089E-01 7.962E+00 2.000E+05 1.700E-13 1.166E+02
6.04432081E-01   7630.9 6.019E+02 2.813E+13 8.256E-01 1.055E+01 2.000E+05 1.284E-12 2.185E+02
6.64896920E-01   7809.6 6.616E+02 3.708E+13 1.165E+00 1.451E+01 2.000E+05 7.574E-12 3.785E+02
7.20928960E-01   8019.1 7.167E+02 4.959E+13 1.709E+00 2.075E+01 2.000E+05 6.162E-11 7.346E+02
7.70881160E-01   8264.4 7.654E+02 6.710E+13 2.603E+00 3.070E+01 2.000E+05 8.942E-10 1.744E+03
8.13957070E-01   8548.4 8.068E+02 9.109E+13 4.075E+00 4.653E+01 2.000E+05 2.116E-08 4.866E+03
8.50458515E-01   8873.3 8.412E+02 1.226E+14 6.416E+00 7.071E+01 2.000E+05 5.036E-07 1.410E+04
8.81652673E-01   9240.2 8.697E+02 1.610E+14 9.840E+00 1.048E+02 2.000E+05 1.051E-05 3.636E+04
9.09589249E-01   9655.8 8.942E+02 2.027E+14 1.404E+01 1.448E+02 2.000E+05 4.416E-05 6.759E+04
9.37501675E-01  10121.0 9.176E+02 2.404E+14 1.768E+01 1.786E+02 2.000E+05 4.613E-05 7.313E+04
9.69649630E-01  10651.1 9.438E+02 2.673E+14 1.881E+01 1.874E+02 2.000E+05 9.218E-06 3.877E+04
1.01339354E+00  11244.9 9.796E+02 2.822E+14 1.723E+01 1.720E+02 2.000E+05 3.344E-07 1.153E+04
1.08106407E+00  11922.0 1.037E+03 2.917E+14 1.395E+01 1.394E+02 2.000E+05 5.401E-09 2.588E+03
1.19565890E+00  12673.1 1.137E+03 3.056E+14 1.090E+01 1.093E+02 2.000E+05 3.908E-11 6.249E+02
1.39116934E+00  13514.8 1.314E+03 3.336E+14 8.572E+00 8.585E+01 2.000E+05 4.017E-13 1.918E+02
1.71308664E+00  14425.7 1.611E+03 3.856E+14 7.160E+00 7.128E+01 2.000E+05 1.168E-13 1.277E+02
2.20943508E+00  15423.1 2.074E+03 4.689E+14 6.393E+00 6.331E+01 2.000E+05 6.683E-13 2.087E+02
2.92766287E+00  16495.4 2.748E+03 5.885E+14 6.038E+00 5.948E+01 2.000E+05 1.184E-12 2.502E+02
3.93101919E+00  17666.3 3.693E+03 7.466E+14 5.811E+00 5.716E+01 2.000E+05 2.234E-13 7.475E+01
5.31052930E+00  18927.3 4.995E+03 9.485E+14 5.668E+00 5.564E+01 2.000E+05 3.413E-16 0.000E+00
7.19296927E+00  20299.9 6.774E+03 1.203E+15 5.551E+00 5.443E+01 2.000E+05 0.000E+00 0.000E+00
9.73618613E+00  21776.0 9.180E+03 1.522E+15 5.522E+00 5.403E+01 2.000E+05 0.000E+00 0.000E+00
1.31238999E+01  23375.6 1.238E+04 1.914E+15 5.561E+00 5.413E+01 2.000E+05 0.000E+00 0.000E+00
1.75720082E+01  25092.7 1.659E+04 2.389E+15 5.684E+00 5.310E+01 2.000E+05 0.000E+00 0.000E+00
RADK 6.9943E+00
EGIN                    ITERATION  15 COMPLETED
