TEFF   7250.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.23260483E-04   4504.5 3.896E-02 1.647E+08 1.082E-03 1.310E-01 2.000E+05 0.000E+00 0.000E+00
 1.65682303E-04   4520.2 5.237E-02 2.035E+08 1.015E-03 1.327E-01 2.000E+05 0.000E+00 0.000E+00
 2.25458818E-04   4542.0 7.127E-02 2.587E+08 9.693E-04 1.294E-01 2.000E+05 0.000E+00 0.000E+00
 3.08487725E-04   4567.2 9.751E-02 3.339E+08 9.358E-04 1.239E-01 2.000E+05 0.000E+00 0.000E+00
 4.22937832E-04   4594.3 1.337E-01 4.340E+08 9.093E-04 1.181E-01 2.000E+05 0.000E+00 0.000E+00
 5.79707092E-04   4622.0 1.833E-01 5.646E+08 8.864E-04 1.123E-01 2.000E+05 0.000E+00 0.000E+00
 7.94011355E-04   4649.6 2.510E-01 7.328E+08 8.650E-04 1.072E-01 2.000E+05 0.000E+00 0.000E+00
 1.08663900E-03   4676.7 3.435E-01 9.485E+08 8.452E-04 1.031E-01 2.000E+05 0.000E+00 0.000E+00
 1.48566342E-03   4703.7 4.697E-01 1.225E+09 8.277E-04 1.003E-01 2.000E+05 0.000E+00 0.000E+00
 2.02753046E-03   4731.0 6.410E-01 1.580E+09 8.153E-04 9.839E-02 2.000E+05 0.000E+00 0.000E+00
 2.75758714E-03   4759.6 8.718E-01 2.042E+09 8.110E-04 9.715E-02 2.000E+05 0.000E+00 0.000E+00
 3.72976552E-03   4790.2 1.179E+00 2.645E+09 8.175E-04 9.630E-02 2.000E+05 0.000E+00 0.000E+00
 5.00565737E-03   4823.0 1.583E+00 3.434E+09 8.368E-04 9.542E-02 2.000E+05 0.000E+00 0.000E+00
 6.65496343E-03   4857.6 2.104E+00 4.457E+09 8.693E-04 9.445E-02 2.000E+05 0.000E+00 0.000E+00
 8.75646619E-03   4893.7 2.769E+00 5.772E+09 9.158E-04 9.338E-02 2.000E+05 0.000E+00 0.000E+00
 1.13994853E-02   4930.6 3.604E+00 7.443E+09 9.767E-04 9.243E-02 2.000E+05 0.000E+00 0.000E+00
 1.46854725E-02   4968.1 4.643E+00 9.544E+09 1.053E-03 9.169E-02 2.000E+05 0.000E+00 0.000E+00
 1.87296260E-02   5005.9 5.922E+00 1.216E+10 1.146E-03 9.106E-02 2.000E+05 0.000E+00 0.000E+00
 2.36617245E-02   5043.8 7.481E+00 1.541E+10 1.258E-03 9.073E-02 2.000E+05 0.000E+00 0.000E+00
 2.96276146E-02   5081.9 9.367E+00 1.940E+10 1.393E-03 9.060E-02 2.000E+05 0.000E+00 0.000E+00
 3.67888041E-02   5120.2 1.163E+01 2.431E+10 1.553E-03 9.078E-02 2.000E+05 0.000E+00 0.000E+00
 4.53267287E-02   5158.6 1.433E+01 3.029E+10 1.742E-03 9.123E-02 2.000E+05 0.000E+00 0.000E+00
 5.54478315E-02   5197.2 1.753E+01 3.756E+10 1.964E-03 9.193E-02 2.000E+05 0.000E+00 0.000E+00
